time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.083,1.578983,1.857392,0.873027,32.74516,352.8932,48.93155
157.0942,1.573916,1.857692,0.877959,32.50342,352.3961,48.64588
157.1051,1.568982,1.858128,0.882387,32.47726,351.6945,48.26351
157.1164,1.563961,1.858359,0.885821,32.12482,351.1042,47.97657
157.1274,1.559164,1.858899,0.890034,31.90061,350.5966,47.73674
157.1385,1.554154,1.859366,0.894185,31.73334,350.087,47.48177
157.1497,1.549351,1.859317,0.898195,31.51823,349.4044,47.08606
157.1645,1.544614,1.859813,0.902293,31.2792,348.9103,46.82681
157.1718,1.539154,1.860538,0.90603,31.07854,348.433,46.57915
157.183,1.534204,1.860878,0.909788,30.75152,347.9754,46.38873
157.194,1.529814,1.860309,0.914305,30.42957,347.511,46.05177
157.2051,1.524943,1.860702,0.918166,30.25215,347.0677,45.73238
157.2164,1.519766,1.860674,0.921913,30.04343,346.6703,45.51858
157.2275,1.514833,1.860658,0.925923,29.83612,346.2998,45.34422
157.2388,1.510016,1.86064,0.929629,29.60841,345.9086,45.24914
157.2504,1.505568,1.860887,0.932673,29.40049,345.4254,45.16932
157.2615,1.50091,1.860738,0.936367,29.27905,345.1114,45.24378
157.2728,1.496278,1.860752,0.939846,29.17213,344.7838,45.24626
157.2842,1.491635,1.860835,0.94351,29.11954,344.5118,45.20861
157.2957,1.487206,1.861105,0.947348,29.02903,344.2975,45.00809
157.3069,1.482634,1.861799,0.950824,28.88579,344.0494,44.86011
157.3221,1.478238,1.862338,0.954883,28.69504,343.9474,44.74806
157.3294,1.475325,1.862396,0.957891,28.41579,343.7893,44.56599
157.3407,1.471192,1.863211,0.962378,28.01422,343.8801,44.53234
157.3522,1.46691,1.863904,0.966825,27.66147,343.928,44.49231
157.3635,1.463638,1.863971,0.971348,27.28137,343.8974,44.31924
157.3749,1.459681,1.864282,0.975685,27.01605,343.8606,44.14648
157.3862,1.455728,1.864573,0.979617,26.82143,343.8104,44.07246
157.3977,1.45132,1.864832,0.984087,26.63786,343.7377,44.05781
157.4088,1.446973,1.865272,0.987883,26.51696,343.5255,44.05701
157.4201,1.442881,1.865239,0.992126,26.35671,343.2732,43.99401
157.4314,1.438687,1.86554,0.995869,26.11923,342.9514,43.99843
157.4424,1.43398,1.865958,1.000356,25.94839,342.7144,44.04815
157.4536,1.429389,1.866641,1.004607,25.75708,342.4637,44.09081
157.4647,1.424437,1.867633,1.008982,25.53731,342.2554,44.14163
157.4797,1.420169,1.868853,1.014025,25.2222,342.2524,44.31514
157.487,1.415606,1.870487,1.018278,24.94078,342.1319,44.34077
157.4981,1.411173,1.872053,1.023185,24.73677,342.1282,44.37878
157.5091,1.406779,1.873671,1.028326,24.56418,342.165,44.37284
157.5203,1.402497,1.875355,1.033487,24.39852,342.2274,44.41272
157.5314,1.398822,1.877719,1.038383,24.19105,342.2967,44.32753
157.5426,1.394682,1.880113,1.043681,23.93234,342.4677,44.39768
157.5537,1.390243,1.882466,1.048946,23.61432,342.5921,44.47998
157.5647,1.385856,1.885185,1.054493,23.34307,342.6807,44.61739
157.5759,1.38191,1.887552,1.060135,23.03643,342.605,44.69518
157.587,1.377355,1.890436,1.065966,22.78106,342.4836,44.81827
157.5982,1.372722,1.893342,1.072021,22.51374,342.3837,44.93894
157.6092,1.368198,1.896666,1.077739,22.20946,342.1837,44.91045
157.6204,1.36368,1.900242,1.084383,21.85443,342.0492,44.95178
157.6354,1.359557,1.90383,1.090383,21.49488,341.9549,45.00639
157.6428,1.35544,1.908053,1.09728,21.07054,341.9908,45.24193
157.6538,1.351534,1.912509,1.103935,20.57813,342.1174,45.47623
157.6649,1.347615,1.917231,1.111155,19.96927,342.2798,45.63147
157.6759,1.343814,1.922434,1.118222,19.32531,342.3769,45.80913
157.6871,1.340085,1.927117,1.124349,18.75151,342.3451,45.94763
157.6982,1.336319,1.932243,1.13133,18.19374,342.2309,46.11943
157.7093,1.332903,1.937325,1.13789,17.7341,342.0472,46.34392
157.7207,1.329702,1.942903,1.144843,17.2683,342.023,46.66014
157.7315,1.3268,1.948404,1.151644,16.8012,342.1201,46.92851
157.7426,1.324981,1.954907,1.158355,16.31357,342.6223,47.04256
157.754,1.323166,1.960831,1.165086,15.76715,343.197,47.1866
157.7649,1.32223,1.967297,1.171736,15.07584,344.1188,47.19123
157.7759,1.321456,1.974001,1.177265,14.27532,345.0867,46.87416
157.7908,1.321612,1.980566,1.183062,13.48479,346.1479,46.52888
157.7983,1.321504,1.9871,1.18735,12.75713,347.047,46.31376
157.8091,1.322282,1.993039,1.192201,12.06524,348.0799,46.19727
157.8203,1.32408,1.998034,1.196473,11.44068,348.9555,46.08273
157.8315,1.325859,2.003122,1.200417,10.81689,349.8617,46.06262
157.8425,1.330004,2.005869,1.202433,10.39236,350.9707,46.38563
157.8537,1.333274,2.009731,1.205128,9.820327,352.1518,46.50581
157.8648,1.337749,2.012598,1.206777,9.194001,353.6227,46.69062
157.8759,1.342836,2.015032,1.20795,8.557083,355.2666,46.69841
157.8869,1.347696,2.017189,1.208972,7.974833,356.8268,46.64394
157.8981,1.353133,2.01822,1.209843,7.555315,358.5065,46.46815
157.9091,1.358865,2.017787,1.208742,7.44743,0.160939,46.36741
157.9202,1.363357,2.016536,1.208388,7.633193,1.674298,46.50386
157.9315,1.368461,2.015062,1.206951,7.896623,3.07725,46.78741
157.9462,1.37322,2.011826,1.204936,8.676261,4.33077,47.26347
157.9538,1.3775,2.007968,1.202506,9.696367,5.551903,47.45852
157.9663,1.381914,2.00433,1.199685,10.78939,6.780086,47.41145
157.9756,1.384689,2.001985,1.197292,11.51081,7.585275,47.29733
157.986,1.387444,2.000396,1.194879,11.92108,8.370991,47.08675
157.9971,1.390287,1.999251,1.191829,12.16652,9.229224,46.86249
158.0081,1.392411,1.99884,1.189492,12.13181,9.747629,46.6821
158.0193,1.393633,1.998478,1.186826,12.02743,10.19811,46.7844
158.0304,1.395153,1.99766,1.184622,12.07757,10.70318,46.94388
158.0414,1.39638,1.997493,1.182462,12.17051,11.16502,47.17514
158.0526,1.397689,1.997198,1.180503,12.34848,11.71967,47.17824
158.0637,1.397088,1.995937,1.178106,12.60435,12.35397,46.64215
158.0747,1.397833,1.995813,1.176365,12.74629,12.91453,46.19661
158.0859,1.398204,1.995135,1.174221,12.89265,13.4037,45.48698
158.1008,1.398054,1.995032,1.173018,12.97442,13.63109,45.0337
158.1082,1.401602,1.995052,1.170213,12.96999,13.55798,44.94019
158.1193,1.400206,1.995822,1.168123,12.89726,13.38632,44.96565
158.1304,1.398587,1.995455,1.167898,12.86124,12.64213,45.22462
158.1414,1.396194,1.99285,1.166671,12.85885,12.17855,45.32026
158.1526,1.394811,1.991921,1.166717,12.92727,11.61132,45.60492
158.1635,1.394159,1.990331,1.166761,13.03612,11.21358,45.46157
158.1746,1.393369,1.989105,1.167246,13.17627,10.91289,45.42023
158.1858,1.3929,1.987952,1.167723,13.36903,10.8235,45.14285
158.1969,1.392643,1.986939,1.16875,13.59297,10.86809,44.66889
158.208,1.392087,1.985603,1.171286,13.72863,11.05752,43.98586
158.2191,1.391481,1.984114,1.173249,13.83485,11.19395,43.59307
158.2303,1.39228,1.982205,1.176725,13.77141,11.60406,43.30463
158.2414,1.39197,1.980497,1.180065,13.74677,11.71918,43.02403
158.2564,1.392065,1.978286,1.184128,13.66673,11.59647,42.86617
158.2638,1.391371,1.976048,1.187917,13.64741,11.09888,42.84978
158.2747,1.390756,1.973201,1.192572,13.70879,10.4395,42.89919
158.2858,1.389479,1.970047,1.197278,13.80752,9.767743,42.82002
158.2969,1.388963,1.966561,1.202573,13.97915,9.093073,42.81699
158.308,1.388283,1.963205,1.208376,14.18796,8.599672,42.70324
158.3191,1.387966,1.959159,1.214171,14.37476,8.338433,42.59779
158.3303,1.388532,1.955049,1.220357,14.60003,8.190375,42.43587
158.3415,1.388965,1.950765,1.226545,14.88325,7.989694,42.28724
158.353,1.38856,1.946382,1.233609,15.31244,7.719659,42.01617
158.364,1.388953,1.941396,1.24074,15.78187,7.340147,41.89031
158.3752,1.389209,1.936619,1.24778,16.18821,6.916241,41.88174
158.3864,1.38922,1.931728,1.254242,16.53591,6.31737,41.98609
158.3976,1.389376,1.927053,1.261953,16.83783,5.620035,42.05259
158.4125,1.389,1.922598,1.269567,17.05373,4.950781,42.23563
158.4206,1.387906,1.919074,1.277353,17.26984,4.378427,42.44147
158.4309,1.388232,1.916312,1.284526,17.26731,3.938091,42.77637
158.4419,1.388413,1.913247,1.291589,17.38901,3.48106,43.01536
158.4531,1.388593,1.910679,1.298062,17.59458,3.09815,43.2315
158.4642,1.387609,1.906949,1.30427,18.01654,2.545907,43.39207
158.4752,1.385437,1.904473,1.310692,18.59805,1.858942,43.41216
158.4864,1.384869,1.902369,1.316455,19.15246,1.135507,43.48096
158.4975,1.384074,1.901033,1.321988,19.67317,0.313433,43.40396
158.5086,1.383246,1.899765,1.328307,19.95003,359.5378,43.18287
158.5197,1.382705,1.899297,1.334436,20.05073,358.9146,42.88781
158.5307,1.381651,1.899817,1.341871,19.68986,358.4738,42.39776
158.5419,1.381352,1.900675,1.348181,19.22403,358.1426,42.16378
158.5532,1.380681,1.90197,1.354633,18.85751,357.7975,42.21375
158.5679,1.380855,1.902725,1.359905,18.66577,357.3318,42.33789
158.5751,1.380266,1.903348,1.365376,18.66218,356.7719,42.40855
158.5863,1.38018,1.903333,1.370267,18.90428,356.1318,42.51138
158.5973,1.379934,1.902351,1.375216,19.45228,355.5103,42.42809
158.6084,1.378798,1.902412,1.380585,19.77347,355.0171,42.25645
158.6196,1.379233,1.901172,1.386059,20.15758,354.593,41.94432
158.6307,1.378953,1.900465,1.391635,20.4303,354.2046,41.74245
158.6417,1.378844,1.899784,1.397133,20.58843,353.7681,41.55395
158.6529,1.378874,1.898953,1.402699,20.54529,353.2289,41.62568
158.664,1.378573,1.898334,1.40811,20.51277,352.5646,41.86134
158.6803,1.377521,1.896484,1.415682,20.63573,351.3306,42.62862
158.687,1.377523,1.895396,1.418455,20.83882,350.9004,42.83729
158.6934,1.377437,1.894601,1.421304,20.99528,350.5138,42.97624
158.7042,1.377197,1.893128,1.425895,21.41363,349.9056,43.14548
158.7191,1.376884,1.891773,1.430655,21.78123,349.3304,43.28321
158.7263,1.376936,1.890317,1.435476,22.20278,349.0023,43.26371
158.7375,1.377137,1.889205,1.440636,22.58708,348.9072,43.0371
158.7486,1.376998,1.888117,1.445699,22.8226,348.6513,42.94753
158.7597,1.376887,1.887718,1.451211,22.8354,348.5131,42.9142
158.771,1.37581,1.887307,1.456699,22.79473,348.2616,42.98547
158.7819,1.375229,1.887648,1.462414,22.52996,348.0049,42.98889
158.7931,1.374323,1.888053,1.467812,22.33459,347.5498,43.0464
158.8043,1.372559,1.888086,1.47323,22.28613,346.9534,43.16677
158.8154,1.370729,1.888091,1.478309,22.25028,346.3561,43.25076
158.8264,1.368942,1.888377,1.48318,22.2228,345.6012,43.20229
158.8375,1.367468,1.888598,1.488213,22.16634,344.9729,43.08754
158.8487,1.365558,1.888863,1.493077,22.11444,344.4333,42.95401
158.8599,1.363653,1.889065,1.497874,22.10126,343.9379,42.88458
158.8748,1.362069,1.889188,1.502539,22.04805,343.4928,42.80842
158.8821,1.360624,1.889524,1.507353,21.97223,343.0369,42.72538
158.8932,1.359338,1.889891,1.511697,21.89218,342.5916,42.66953
158.9044,1.357661,1.890087,1.515949,21.84598,342.0955,42.67886
158.9155,1.355505,1.890488,1.520195,21.81796,341.5797,42.67888
158.9266,1.354153,1.890795,1.523988,21.85639,341.006,42.67009
158.9377,1.352319,1.891012,1.527789,21.88089,340.4567,42.57023
158.9488,1.351003,1.891248,1.531472,21.90797,339.8717,42.48444
158.96,1.349514,1.89137,1.535137,21.90964,339.3301,42.44237
158.9711,1.348492,1.891531,1.538686,21.92517,338.8125,42.40945
158.9823,1.347145,1.891512,1.542097,21.9246,338.3174,42.40832
158.9933,1.346392,1.891484,1.545422,21.96192,337.8745,42.45766
159.0044,1.345552,1.891265,1.548302,22.02227,337.4801,42.49479
159.0156,1.344488,1.891428,1.551296,22.08674,337.0521,42.50265
159.0305,1.344182,1.891192,1.554148,22.15869,336.7217,42.56926
159.0471,1.343357,1.890855,1.559429,22.2675,336.1954,42.64852
159.0544,1.343454,1.890608,1.561164,22.31386,336.045,42.71856
159.0611,1.34273,1.890401,1.562839,22.37377,335.852,42.74523
159.0701,1.342687,1.890086,1.56494,22.48083,335.6359,42.79279
159.0813,1.342593,1.889223,1.567297,22.68508,335.3457,42.84463
159.0923,1.34237,1.888282,1.569559,22.90634,335.0465,42.87127
159.1034,1.34244,1.887527,1.571855,23.1182,334.7274,42.90838
159.1145,1.342266,1.886738,1.57393,23.30303,334.4141,42.95787
159.1256,1.342418,1.885942,1.576078,23.47443,334.1152,43.03989
159.1368,1.342748,1.885093,1.578215,23.66779,333.8336,43.15659
159.1478,1.34274,1.884278,1.580216,23.85089,333.5494,43.22676
159.159,1.343001,1.883576,1.582175,24.02056,333.2358,43.36824
159.1701,1.343249,1.88277,1.584312,24.18654,332.9196,43.48302
159.185,1.343632,1.882026,1.586528,24.3864,332.6081,43.59031
159.2027,1.343857,1.880914,1.591054,24.72212,332.216,43.79025
159.21,1.344115,1.880278,1.592826,24.82639,332.168,43.87661
159.2166,1.344015,1.880362,1.594293,24.90888,332.1601,43.94916
159.2255,1.344339,1.87969,1.596494,24.98471,332.1936,44.12161
159.2367,1.344748,1.879356,1.599402,25.04493,332.3016,44.32138
159.2478,1.345617,1.879076,1.602267,25.05455,332.4077,44.46371
159.2589,1.346182,1.878639,1.605023,25.0836,332.4656,44.59648
159.27,1.346746,1.878312,1.607958,25.08278,332.5124,44.7404
159.2811,1.34676,1.878272,1.610592,25.13213,332.5522,44.87967
159.2921,1.347127,1.87781,1.613412,25.2181,332.591,44.99482
159.3033,1.346551,1.877775,1.616196,25.3197,332.666,45.08034
159.3143,1.346456,1.877487,1.619143,25.3785,332.6215,45.13639
159.3254,1.346371,1.877262,1.622012,25.41803,332.5438,45.19622
159.3403,1.344538,1.877897,1.624905,25.46715,332.4139,45.33791
159.3474,1.344051,1.877661,1.62806,25.49909,332.2783,45.43176
159.3588,1.34437,1.8771,1.630963,25.50028,331.8354,45.59032
159.3697,1.344239,1.876754,1.633903,25.57926,331.4028,45.75805
159.3808,1.343513,1.87661,1.636926,25.69347,330.9039,45.87714
159.3919,1.342693,1.876642,1.640197,25.81935,330.3851,45.94001
159.4028,1.341788,1.876827,1.64346,25.8904,329.9753,45.96693
159.4139,1.340823,1.877354,1.647207,25.89193,329.6027,45.9273
159.425,1.339525,1.877947,1.651091,25.79223,329.2619,45.83399
159.4361,1.338354,1.87879,1.655227,25.63153,328.8779,45.74012
159.4471,1.337107,1.87965,1.65958,25.49853,328.4421,45.71042
159.4584,1.335016,1.880769,1.663837,25.37991,327.946,45.77448
159.4694,1.333668,1.881755,1.668375,25.24376,327.3628,45.82092
159.4805,1.331673,1.882704,1.673082,25.146,326.7279,45.87027
159.4954,1.330376,1.883857,1.67749,25.04212,326.0817,45.91519
159.5027,1.329003,1.884883,1.682075,24.98664,325.4919,45.96376
159.5138,1.327454,1.88558,1.686536,24.99622,324.9003,46.00125
159.525,1.326181,1.88655,1.691138,25.10121,324.3288,45.99801
159.5361,1.325005,1.887601,1.695699,25.25219,323.7634,45.89205
159.547,1.323748,1.888602,1.700261,25.3534,323.2057,45.82423
159.5583,1.322503,1.889639,1.704951,25.5702,322.6057,45.70541
159.5695,1.321263,1.890745,1.709442,25.78763,321.9597,45.66169
159.5804,1.319785,1.892138,1.713908,26.21052,320.99,45.6161
159.5915,1.318411,1.893518,1.718522,26.47243,320.2159,45.51993
159.6026,1.317078,1.894961,1.723307,26.65145,319.5391,45.43401
159.6137,1.315611,1.896458,1.72866,26.71813,319.0357,45.35771
159.6248,1.313922,1.897795,1.733881,26.66689,318.7149,45.39242
159.636,1.312643,1.899404,1.739771,26.64523,318.4133,45.63216
159.651,1.31103,1.9006,1.745417,26.63697,318.0583,45.87718
159.6582,1.309464,1.901807,1.750702,26.71134,317.5833,45.99229
159.6694,1.307674,1.902752,1.755828,26.89457,316.9603,46.11287
159.6805,1.306156,1.903935,1.761006,26.99056,316.4608,46.21914
159.692,1.303378,1.904613,1.764969,27.42258,315.3575,46.45643
159.7034,1.301094,1.905256,1.76929,27.7657,314.2918,46.74638
159.7151,1.298723,1.90606,1.773365,28.05975,313.2718,47.05403
159.7264,1.296418,1.907127,1.777671,28.26258,312.5134,47.32236
159.7379,1.294264,1.908416,1.782214,28.38875,311.9489,47.59274
159.7493,1.291972,1.910677,1.78734,28.22547,312.1661,47.91843
159.7609,1.289621,1.91253,1.792283,28.20558,312.1934,48.11145
159.7724,1.287149,1.914396,1.797224,28.15754,312.2009,48.26531
159.7839,1.284159,1.916309,1.801931,28.04738,312.2172,48.29892
159.7953,1.280701,1.918077,1.806338,27.89188,312.1208,48.24866
159.8106,1.277219,1.919666,1.810632,27.77157,311.976,48.22744
159.8183,1.27317,1.921007,1.81457,27.59368,311.7478,48.10094
159.8295,1.268639,1.921916,1.817427,27.5101,311.1099,47.89257
159.841,1.264227,1.922968,1.820848,27.41879,310.5547,47.72812
159.8522,1.250157,1.929313,1.82626,27.48408,309.4543,47.62954
159.8633,1.245061,1.930206,1.828862,27.35589,308.584,47.70877
159.8745,1.240697,1.931611,1.831538,27.16645,307.8412,47.8102
159.8855,1.235708,1.932604,1.834363,26.96848,307.2221,47.88241
159.8966,1.230793,1.933521,1.837077,26.74755,306.7414,47.87713
159.9077,1.226004,1.934485,1.839896,26.5223,306.3511,47.83493
159.9188,1.221037,1.935483,1.842697,26.23472,306.0632,47.71217
159.9299,1.21624,1.936459,1.845456,25.99509,305.7054,47.63174
159.941,1.2113,1.937407,1.848199,25.68314,305.5804,47.32909
159.9522,1.206447,1.938279,1.850835,25.40926,305.2906,47.08907
159.9675,1.201344,1.939294,1.853332,24.99295,304.9266,46.78441
159.9748,1.196292,1.94031,1.855914,24.61429,304.5481,46.60923
159.9856,1.191682,1.941241,1.858216,24.19261,304.1629,46.50236
159.9966,1.18705,1.942135,1.860635,23.77049,303.8269,46.45098
160.0077,1.182613,1.943077,1.863138,23.21963,303.5985,46.49832
160.0188,1.178554,1.943999,1.865747,22.64865,303.5426,46.48597
160.0299,1.174672,1.944821,1.868412,22.12292,303.5698,46.33931
160.0409,1.170901,1.945533,1.871025,21.67502,303.6026,46.13989
160.0522,1.167598,1.946057,1.873871,21.3113,303.8775,45.86269
160.0633,1.164852,1.946342,1.876568,21.04804,304.2049,45.57945
160.0743,1.161809,1.946669,1.879281,20.73086,304.4984,45.33997
160.0855,1.159317,1.946688,1.881812,20.4417,304.8959,45.16077
160.0965,1.15716,1.946314,1.883928,20.16906,305.1886,45.05726
160.108,1.154539,1.946109,1.88614,19.85721,305.3644,44.90026
160.1226,1.152689,1.945119,1.887546,19.70787,305.3286,44.93419
160.1298,1.150908,1.944005,1.888821,19.5537,305.2393,45.06577
160.141,1.14881,1.943149,1.890548,19.37181,305.2957,45.08908
160.1521,1.147864,1.941018,1.891594,19.47854,305.3172,45.27956
160.1632,1.146891,1.93883,1.892925,19.6838,305.5088,45.44455
160.1743,1.145949,1.936793,1.894268,19.87901,305.7626,45.60365
160.1854,1.145438,1.934432,1.895606,20.18226,306.2554,45.71746
160.1964,1.144983,1.932218,1.896894,20.4283,306.8405,45.71151
160.2075,1.134742,1.933178,1.889634,20.66645,307.4951,45.8682
160.2187,1.133875,1.931204,1.890341,20.84983,308.0604,45.89346
160.23,1.133236,1.929226,1.890379,21.01434,308.7678,46.06221
160.2408,1.132483,1.927373,1.89041,21.17622,309.3395,46.18643
160.252,1.131362,1.924937,1.889534,21.52767,309.8333,46.32285
160.2632,1.130097,1.922328,1.888857,21.97539,310.2345,46.40556
160.2782,1.128324,1.919144,1.887407,22.70789,310.3409,46.4193
160.2912,1.121852,1.914342,1.884825,23.874,310.0556,46.40183
160.2978,1.119922,1.912535,1.883092,24.40399,309.6826,46.3832
160.3042,1.118793,1.911018,1.882236,24.75436,309.666,46.39449
160.3152,1.116891,1.908454,1.880781,25.34727,309.6378,46.41342
160.3261,1.114956,1.905837,1.879285,25.95365,309.609,46.43254
160.3373,1.112988,1.903168,1.87775,26.57347,309.5797,46.45185
160.3483,1.105211,1.907151,1.872571,26.70027,307.485,47.02847
160.3593,1.098678,1.911479,1.872921,25.79737,308.2653,46.50017
160.3705,1.093776,1.913111,1.87281,25.46175,308.865,46.12399
160.3816,1.088391,1.914862,1.872692,25.08412,309.4083,45.70497
160.3927,1.08309,1.91626,1.872281,24.81397,309.7315,45.4007
160.4037,1.076029,1.917416,1.873559,24.55337,310.2527,45.01732
160.4149,1.069473,1.917865,1.872606,24.59355,310.0638,44.92129
160.4298,1.044958,1.90877,1.879968,24.85264,309.5403,44.87725
160.4457,1.031838,1.909546,1.877959,24.974,308.8109,44.84223
160.4526,1.027479,1.909871,1.877488,25.04012,308.5561,44.75042
160.4588,1.023151,1.910086,1.87692,25.09298,308.3914,44.6561
160.469,1.022418,1.907838,1.874385,25.01222,308.0496,44.31376
160.48,1.014588,1.908381,1.873475,24.90756,307.6151,43.75304
160.4911,1.006347,1.909009,1.87243,24.77397,307.1922,43.39555
160.5022,0.997612,1.910285,1.871274,24.4123,306.6779,43.10204
160.5134,0.988274,1.911502,1.870539,23.99298,306.1454,42.91164
160.5244,0.979266,1.912724,1.869656,23.57343,305.5466,42.85821
160.5356,0.969971,1.91392,1.869099,23.24984,304.9513,42.80918
160.5466,0.96034,1.915209,1.86814,22.93104,304.2003,42.7811
160.5578,0.950832,1.916247,1.867155,22.63297,303.4083,42.81557
160.569,0.941404,1.917475,1.86658,22.4054,302.6898,42.75349
160.5839,0.931556,1.918592,1.8659,22.17325,302.0911,42.59675
160.591,0.922238,1.919537,1.865446,21.93013,301.595,42.43451
160.6023,0.912891,1.920501,1.865471,21.62293,301.2549,42.17472
160.6133,0.903637,1.921652,1.865995,21.25005,301.0594,41.92363
160.6243,0.894313,1.922909,1.866273,20.76814,300.901,41.71043
160.6356,0.884754,1.924486,1.866757,20.30263,300.7216,41.59697
160.6466,0.875681,1.925547,1.867135,19.90132,300.462,41.53377
160.6578,0.866502,1.926784,1.867483,19.54064,300.1322,41.56618
160.6691,0.856985,1.927715,1.867854,19.24884,299.7001,41.59011
