time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.2615,1.152002,2.59892,0.868955,61.21658,335.7512,359.7205
157.2728,1.150153,2.598135,0.870117,61.34127,336.0068,359.8682
157.2842,1.148314,2.597328,0.871211,61.56365,336.4336,0.105897
157.2957,1.146613,2.5965,0.872284,61.84872,337.0226,0.421584
157.3069,1.145012,2.595652,0.873534,62.12899,337.7506,0.816965
157.3221,1.143321,2.594827,0.874868,62.387,338.7251,1.404208
157.3294,1.14158,2.594018,0.87643,62.54422,339.7261,2.063588
157.3407,1.139842,2.593289,0.878216,62.61327,340.8794,2.898043
157.3522,1.138057,2.592549,0.880216,62.60135,342.0107,3.760388
157.3635,1.136259,2.591782,0.882312,62.56983,343.0656,4.562408
157.3749,1.134503,2.590997,0.884517,62.51688,344.1481,5.397953
157.3862,1.132704,2.590248,0.886748,62.47775,345.2153,6.165292
157.3977,1.130945,2.589528,0.889034,62.42715,346.2525,6.836561
157.4088,1.129097,2.588935,0.891295,62.4088,347.3798,7.513419
157.4201,1.127247,2.58841,0.893562,62.38936,348.511,8.191726
157.4314,1.125208,2.588049,0.896002,62.39528,349.6683,8.89286
157.4424,1.123198,2.587758,0.898436,62.37598,350.7876,9.622806
157.4536,1.121002,2.587618,0.900963,62.33932,351.8074,10.29002
157.4647,1.118688,2.58758,0.903653,62.29331,352.7813,10.92525
157.4797,1.116249,2.587681,0.906385,62.22551,353.665,11.46254
157.487,1.11369,2.587835,0.909071,62.15524,354.5142,12.00376
157.4981,1.111005,2.588203,0.911716,62.12761,355.308,12.48748
157.5091,1.108084,2.588788,0.914263,62.14668,356.1036,12.9669
157.5203,1.105003,2.589683,0.916594,62.24378,356.8963,13.43747
157.5314,1.101593,2.590862,0.91888,62.36012,357.6768,13.91374
157.5426,1.097904,2.592181,0.92123,62.45742,358.4345,14.42319
157.5537,1.094093,2.593894,0.923458,62.52273,359.0183,14.82367
157.5647,1.090177,2.595628,0.925691,62.50996,359.5429,15.15959
157.5759,1.085991,2.597633,0.927989,62.38742,359.8355,15.36839
157.587,1.08174,2.599548,0.930311,62.17476,0.017246,15.49255
157.5982,1.077303,2.60137,0.93267,61.89128,0.036742,15.49509
157.6092,1.072853,2.603107,0.934913,61.62991,0.061182,15.48168
157.6204,1.068401,2.604734,0.936906,61.36395,0.037102,15.38506
157.6354,1.063788,2.60638,0.938821,61.16642,0.106194,15.34117
157.6428,1.059238,2.60797,0.940412,60.9571,0.165994,15.25758
157.6538,1.054608,2.609563,0.942022,60.78749,0.277569,15.2566
157.6649,1.050027,2.611136,0.943622,60.68444,0.370192,15.23962
157.6759,1.045401,2.612577,0.945088,60.59015,0.449127,15.2418
157.6871,1.040806,2.613939,0.946681,60.49715,0.465022,15.21612
157.6982,1.036275,2.615328,0.948286,60.46254,0.390644,15.15475
157.7093,1.031726,2.616802,0.950042,60.46424,0.308435,15.08521
157.7207,1.027212,2.618351,0.951912,60.49587,0.283354,15.04753
157.7315,1.022707,2.620029,0.953829,60.55814,0.340066,15.07239
157.7426,1.018371,2.621905,0.955865,60.69728,0.525518,15.16982
157.754,1.014052,2.623878,0.957999,60.87542,0.864316,15.39095
157.7649,1.009761,2.626007,0.960394,61.12371,1.329155,15.69246
157.7759,1.005636,2.628295,0.962939,61.38183,1.796751,16.0637
157.7908,1.001592,2.630686,0.965758,61.62912,2.149411,16.34585
157.7983,0.997697,2.633,0.968916,61.84567,2.420079,16.5252
157.8091,0.993971,2.63524,0.972399,61.96228,2.576221,16.54991
157.8203,0.990489,2.637146,0.976255,61.9658,2.710564,16.52816
157.8315,0.987354,2.638676,0.980482,61.83236,2.877126,16.53143
157.8425,0.984554,2.639791,0.984933,61.66946,3.121618,16.59237
157.8537,0.98197,2.64061,0.989072,61.49662,3.404517,16.72211
157.8648,0.979944,2.64092,0.992981,61.36642,3.755298,16.89695
157.8759,0.978221,2.641075,0.996514,61.38491,4.068725,17.03662
157.8869,0.977217,2.640913,0.999546,61.65194,4.503321,17.27101
157.8981,0.976569,2.640704,1.002151,62.14504,5.124367,17.68104
157.9091,0.976334,2.640504,1.004378,62.81366,5.962706,18.34851
157.9202,0.976078,2.640545,1.006853,63.42844,6.856703,19.11629
157.9315,0.976262,2.640741,1.009517,63.89788,7.697763,19.89379
157.9462,0.976326,2.641021,1.012522,64.14133,8.377568,20.5392
157.9538,0.976568,2.641412,1.015774,64.15241,8.716534,20.82562
157.9663,0.976696,2.641775,1.019156,64.12338,8.914472,20.87594
157.9756,0.976885,2.642068,1.022536,64.14893,9.030491,20.72406
157.986,0.977134,2.642238,1.02586,64.23219,9.15751,20.50605
157.9971,0.977407,2.642358,1.029037,64.3967,9.356485,20.37266
158.0081,0.977749,2.64228,1.032151,64.57986,9.600369,20.31801
158.0193,0.978121,2.642085,1.035238,64.76141,9.848317,20.36163
158.0304,0.97851,2.641851,1.038332,64.91284,10.01379,20.44891
158.0414,0.979049,2.641654,1.041394,65.05676,10.08085,20.53154
158.0526,0.979516,2.641501,1.044452,65.21418,10.1463,20.58852
158.0637,0.980031,2.641384,1.04745,65.3745,10.22732,20.58009
158.0747,0.980539,2.641197,1.050356,65.46976,10.41386,20.59116
158.0859,0.981071,2.641034,1.05316,65.48427,10.72586,20.67309
158.1008,0.98161,2.640906,1.05601,65.47837,11.06528,20.81851
158.1082,0.982209,2.640765,1.058803,65.44759,11.49013,21.10018
158.1193,0.982811,2.64067,1.061435,65.43925,11.95834,21.52219
158.1304,0.983487,2.640625,1.063944,65.50122,12.31509,21.91077
158.1414,0.984093,2.640664,1.066295,65.60661,12.59682,22.23469
158.1526,0.984652,2.640655,1.068681,65.70739,12.75826,22.44345
158.1635,0.985148,2.640641,1.07116,65.76034,12.71243,22.40648
158.1746,0.985605,2.640565,1.073785,65.77077,12.53761,22.22015
158.1858,0.986065,2.640472,1.076498,65.69495,12.18893,21.84028
158.1969,0.986598,2.640209,1.079347,65.56692,11.82183,21.45222
158.208,0.987127,2.639771,1.082177,65.39665,11.4081,21.04063
158.2191,0.987687,2.639117,1.085054,65.22791,10.98275,20.62812
158.2303,0.988426,2.63813,1.08805,65.08174,10.61678,20.29243
158.2414,0.989036,2.637212,1.091084,65.01667,10.32033,20.0241
158.2564,0.989728,2.636029,1.0944,65.0334,10.0624,19.82131
158.2638,0.99043,2.634671,1.098011,65.02715,9.820867,19.7208
158.2747,0.991079,2.633201,1.101985,64.99653,9.518362,19.61685
158.2858,0.991778,2.631547,1.106298,64.93178,9.052849,19.44189
158.2969,0.992525,2.629764,1.110714,64.82712,8.506616,19.1988
158.308,0.993286,2.627508,1.115421,64.65395,7.715639,18.72754
158.3191,0.994191,2.625089,1.119999,64.5432,6.970515,18.25665
158.3303,0.995409,2.622203,1.124508,64.61263,6.24906,17.7821
158.3415,0.996521,2.619503,1.129047,64.81448,5.736725,17.51081
158.353,0.997853,2.616792,1.133823,65.12693,5.259963,17.37429
158.364,0.999209,2.614227,1.138988,65.38988,4.745964,17.31159
158.3752,1.000687,2.611706,1.144792,65.58043,4.025372,17.13041
158.3864,1.002137,2.609309,1.151072,65.60916,3.112524,16.76501
158.3976,1.003642,2.606967,1.157536,65.5423,2.079652,16.23446
158.4125,1.005,2.604762,1.164122,65.53679,0.976995,15.5922
158.4206,1.006322,2.602777,1.170557,65.69836,359.8724,14.86385
158.4309,1.007741,2.600948,1.176831,65.99397,358.8095,14.16701
158.4419,1.009102,2.599443,1.183241,66.4107,357.8816,13.62616
158.4531,1.010652,2.598329,1.189681,66.91146,357.0828,13.22277
158.4642,1.012148,2.597751,1.196094,67.37313,356.4529,13.05364
158.4752,1.013769,2.597271,1.202186,67.6284,355.7388,12.8372
158.4864,1.015261,2.59677,1.208106,67.6615,354.9199,12.48783
158.4975,1.016539,2.59614,1.213927,67.55331,353.9701,11.89657
158.5086,1.017581,2.595606,1.21951,67.3868,352.9212,11.11275
158.5197,1.018468,2.595204,1.224739,67.3642,351.9548,10.36622
158.5307,1.019164,2.595018,1.229379,67.5858,351.1179,9.703788
158.5419,1.01992,2.595201,1.233694,68.03843,350.4716,9.338833
158.5532,1.02059,2.595806,1.237793,68.60579,349.9246,9.197762
158.5679,1.021209,2.596497,1.242129,69.00621,349.4146,9.210013
158.5751,1.021485,2.597382,1.246841,69.08515,348.7715,9.267984
158.5863,1.02151,2.598274,1.25198,68.8295,347.887,9.120718
158.5973,1.0212,2.599202,1.257459,68.3105,346.7206,8.706518
158.6084,1.020622,2.600052,1.262855,67.67956,345.3484,8.040453
158.6196,1.019968,2.600817,1.267938,67.1153,343.893,7.231003
158.6307,1.019146,2.60149,1.272431,66.63847,342.2559,6.167568
158.6417,1.018441,2.601986,1.276465,66.40388,340.5973,5.048216
158.6529,1.017841,2.60248,1.279773,66.31898,338.8647,3.792855
158.664,1.017237,2.603003,1.282809,66.29901,337.1864,2.612602
158.6803,1.016825,2.603404,1.285471,66.34154,335.3562,1.301113
158.687,1.016378,2.603906,1.288063,66.34315,333.6295,0.143816
158.6934,1.016023,2.604384,1.29073,66.34061,331.8738,358.9796
158.7042,1.015619,2.604919,1.293132,66.37576,330.0952,357.8348
158.7191,1.015024,2.605602,1.295436,66.39414,328.3386,356.7031
158.7263,1.01428,2.606346,1.297856,66.27726,326.5838,355.5864
158.7375,1.01321,2.607204,1.300324,65.97989,324.9114,354.5951
158.7486,1.011977,2.608067,1.302952,65.59505,323.2679,353.648
158.7597,1.010497,2.609066,1.305592,65.09249,321.7383,352.8931
158.771,1.009078,2.609989,1.308203,64.63802,320.2833,352.217
158.7819,1.007554,2.610978,1.310607,64.21865,318.9558,351.7259
158.7931,1.006198,2.611896,1.31268,63.86241,317.5749,351.1758
158.8043,1.004765,2.612774,1.314442,63.53326,316.1246,350.5868
158.8154,1.003245,2.613662,1.316134,63.2063,314.6373,349.9492
158.8264,1.001771,2.614507,1.317706,62.83132,313.0405,349.1974
158.8375,1.000313,2.615327,1.319211,62.46347,311.4686,348.4373
158.8487,0.999049,2.616073,1.320593,62.08352,309.9055,347.6725
158.8599,0.997946,2.616642,1.32187,61.70564,308.3787,346.9576
158.8748,0.996724,2.617383,1.322978,61.32453,306.929,346.2813
158.8821,0.995455,2.618284,1.324001,60.89169,305.4433,345.6097
158.8932,0.994219,2.619223,1.325019,60.41214,303.8511,344.8327
158.9044,0.992796,2.620414,1.326001,59.91896,302.2325,343.9427
158.9155,0.99152,2.621644,1.326948,59.40454,300.7386,343.1287
158.9266,0.990177,2.622864,1.327965,58.88549,299.4351,342.4865
158.9377,0.989008,2.623995,1.328876,58.39635,298.2868,342.0151
158.9488,0.987895,2.625117,1.329805,57.94488,297.277,341.685
158.96,0.986719,2.626055,1.330762,57.53854,296.2754,341.3754
158.9711,0.985808,2.626901,1.331504,57.15128,295.3948,341.1635
158.9823,0.984907,2.627672,1.332355,56.79444,294.5963,341.0266
158.9933,0.98428,2.628324,1.333118,56.50721,293.8857,340.8927
159.0044,0.983709,2.629036,1.333825,56.2566,293.2211,340.7661
159.0156,0.983101,2.629855,1.33456,56.03951,292.5366,340.6184
159.0305,0.982465,2.630617,1.335194,55.87291,291.8657,340.4717
159.0471,0.981947,2.63129,1.335897,55.67302,291.19,340.3342
159.0544,0.981297,2.63194,1.336641,55.43156,290.553,340.2391
159.0611,0.980596,2.632563,1.337495,55.19841,289.9294,340.1395
159.0701,0.980022,2.633029,1.338462,54.97597,289.3959,340.0808
159.0813,0.979478,2.633435,1.339403,54.82773,288.9439,340.0477
159.0923,0.979092,2.633843,1.340222,54.68142,288.5306,340.0331
159.1034,0.978626,2.634267,1.341056,54.50584,288.1356,340.0468
159.1145,0.978032,2.63478,1.341941,54.3,287.6456,339.9877
159.1256,0.977606,2.635239,1.342768,54.10965,287.0684,339.8203
159.1368,0.977114,2.63573,1.34356,53.89993,286.4315,339.5546
159.1478,0.976871,2.636183,1.344327,53.74431,285.8289,339.3119
159.159,0.976845,2.636522,1.344936,53.65141,285.2938,339.1387
159.1701,0.976708,2.636864,1.345761,53.62047,284.8885,339.0552
159.185,0.976876,2.637064,1.346593,53.62532,284.6397,339.1134
159.2027,0.97691,2.637327,1.347535,53.67397,284.4895,339.2282
159.21,0.977326,2.637461,1.348485,53.76995,284.4525,339.4178
159.2166,0.977496,2.637584,1.349524,53.89115,284.3985,339.5384
159.2255,0.977852,2.637546,1.350504,54.04891,284.4263,339.6805
159.2367,0.978497,2.637213,1.351562,54.30001,284.4762,339.7932
159.2478,0.979037,2.636858,1.35269,54.60512,284.5133,339.8681
159.2589,0.980146,2.636069,1.353766,55.06349,284.6499,340.0129
159.27,0.980964,2.635152,1.355038,55.62338,284.8456,340.2408
159.2811,0.982058,2.633947,1.356359,56.28228,285.1081,340.5361
159.2921,0.983101,2.632553,1.357736,57.00915,285.4781,340.9288
159.3033,0.9845,2.630748,1.359,57.80216,285.8865,341.3393
159.3143,0.985946,2.628944,1.360291,58.56882,286.3226,341.7483
159.3254,0.987094,2.626965,1.361886,59.37594,286.7678,342.1122
159.3403,0.988511,2.624961,1.363285,60.1186,287.2316,342.5241
159.3474,0.989662,2.623047,1.365067,60.80633,287.7394,343.0324
159.3588,0.991035,2.621163,1.366846,61.42579,288.2512,343.6388
159.3697,0.992273,2.619349,1.368836,61.98872,288.7648,344.3535
159.3808,0.993293,2.617611,1.370961,62.51019,289.2074,345.0499
159.3919,0.994344,2.615854,1.373118,62.97878,289.5958,345.737
159.4028,0.995466,2.613988,1.375201,63.44847,289.8729,346.2814
159.4139,0.996851,2.612188,1.376999,63.87145,290.0512,346.6145
159.425,0.99823,2.610384,1.378764,64.22407,290.0634,346.7378
159.4361,0.998892,2.608766,1.380879,64.48775,289.8966,346.7169
159.4471,0.99585,2.608068,1.385008,64.66778,289.574,346.6049
159.4584,0.996345,2.606827,1.387385,64.85557,289.1989,346.5133
159.4694,0.996783,2.60583,1.389997,65.09485,288.4603,346.1219
159.4805,0.997625,2.604957,1.392425,65.40334,287.6657,345.661
159.4954,0.99866,2.604302,1.39487,65.7141,286.8995,345.2333
159.5027,0.999791,2.603888,1.397395,66.01233,286.323,345.021
159.5138,1.001041,2.603957,1.400075,66.27738,285.7983,344.8734
159.525,1.002349,2.604218,1.402782,66.54601,285.2117,344.6568
159.5361,1.003559,2.604969,1.405617,66.82148,284.5637,344.4302
159.547,1.00478,2.606201,1.408452,67.12353,283.8025,344.1312
159.5583,1.005956,2.607423,1.411404,67.44262,282.9583,343.8242
159.5695,1.007041,2.609024,1.414431,67.78121,282.2896,343.6482
159.5804,1.008209,2.610798,1.417411,68.07662,281.7802,343.6845
159.5915,1.009203,2.612729,1.420199,68.39038,281.4308,343.7799
159.6026,1.009898,2.614655,1.423091,68.53084,281.5164,344.2563
159.6137,1.010118,2.616613,1.42607,68.55339,281.782,344.9208
159.6248,1.010249,2.618299,1.42887,68.42379,282.0354,345.5461
159.636,1.009897,2.619878,1.4316,68.1591,282.1967,346.16
159.651,1.009545,2.621273,1.434109,67.96646,282.0957,346.5634
159.6582,1.009354,2.622699,1.436288,67.89764,281.6927,346.6841
159.6694,1.009086,2.624111,1.438307,67.9494,281.0279,346.5514
159.6805,1.008824,2.625423,1.439899,68.0983,280.0512,346.062
159.692,1.008575,2.626737,1.4415,68.29037,279.0791,345.5363
159.7034,1.007982,2.627917,1.442683,68.43865,277.9789,344.7035
159.7151,1.007386,2.629229,1.443835,68.54868,276.8941,343.8816
159.7264,1.006743,2.630522,1.444952,68.61351,275.8293,343.0279
159.7379,1.006019,2.63191,1.445751,68.69292,274.464,341.8167
159.7493,1.005493,2.633351,1.44651,68.74952,272.9929,340.6686
159.7609,1.004894,2.634713,1.447263,68.87623,272.1188,340.1822
159.7724,1.004152,2.636215,1.447995,68.93629,271.2869,339.5323
159.7839,1.003115,2.637593,1.448995,68.84648,270.8636,339.549
159.7953,1.001905,2.639052,1.449866,68.74002,270.3722,339.3712
159.8106,1.00039,2.640355,1.450721,68.50495,270.1882,339.3986
159.8183,0.999,2.641488,1.451728,68.17641,269.9005,339.4439
159.8295,0.997491,2.642422,1.452563,67.84627,269.6478,339.5064
159.841,0.996015,2.64322,1.453473,67.60608,269.4645,339.674
159.8522,0.994649,2.643822,1.454392,67.3922,269.2903,339.8958
159.8633,0.993516,2.644365,1.455415,67.25455,269.0861,340.0763
159.8745,0.992241,2.644617,1.456295,67.12923,268.992,340.3129
159.8855,0.990936,2.644731,1.457185,66.978,268.7944,340.3802
159.8966,0.989675,2.644665,1.45807,66.84302,268.4816,340.2952
159.9077,0.988508,2.644474,1.458901,66.73491,268.1104,340.0986
159.9188,0.987456,2.644004,1.459791,66.6739,267.7505,339.8675
159.9299,0.986416,2.643522,1.460751,66.62115,267.5207,339.8218
159.941,0.985257,2.642747,1.461937,66.57703,267.379,339.883
159.9522,0.983984,2.641829,1.463128,66.52252,267.4088,340.1477
159.9675,0.982548,2.640778,1.464534,66.51475,267.4999,340.3971
159.9748,0.981063,2.639551,1.465912,66.52932,267.7067,340.7224
159.9856,0.979353,2.638288,1.467303,66.53661,267.9769,341.0954
159.9966,0.977531,2.636805,1.468627,66.51979,268.3092,341.5171
160.0077,0.975723,2.63537,1.469942,66.51155,268.5852,341.9245
160.0188,0.97369,2.633838,1.471266,66.53123,268.802,342.2597
160.0299,0.971585,2.632244,1.472716,66.58039,268.9545,342.5262
160.0409,0.969225,2.630783,1.474084,66.64717,269.0331,342.7143
160.0522,0.966564,2.629277,1.475509,66.68279,269.1808,342.9077
160.0633,0.96329,2.627672,1.476956,66.62118,269.397,343.1316
160.0743,0.959617,2.625931,1.478409,66.42345,269.7193,343.3883
160.0855,0.955789,2.624019,1.479847,66.15196,270.0748,343.6861
160.0965,0.951544,2.621966,1.481239,65.89246,270.421,344.0161
160.108,0.947209,2.61983,1.482483,65.75069,270.6466,344.3134
160.1226,0.942933,2.617764,1.483588,65.70322,270.761,344.534
160.1298,0.938528,2.615635,1.484639,65.76169,270.7522,344.6483
160.141,0.934096,2.613516,1.48567,65.82082,270.7023,344.6645
160.1521,0.929357,2.611526,1.486622,65.89641,270.7454,344.672
160.1632,0.924234,2.609528,1.487651,65.93788,270.7957,344.6482
160.1743,0.919001,2.607649,1.488566,65.97783,270.969,344.6985
160.1854,0.91327,2.60604,1.489573,65.98756,271.0988,344.6669
160.1964,0.90767,2.604378,1.490488,65.82088,271.3901,344.9893
160.2075,0.901681,2.603049,1.491553,65.8662,271.6076,345.2416
160.2187,0.895604,2.602054,1.492733,66.05371,271.7159,345.2815
160.23,0.889771,2.600936,1.493811,66.13074,272.1524,345.6222
160.2408,0.884112,2.5998,1.494751,65.99342,272.6847,346.1582
160.252,0.878366,2.598665,1.495839,65.74159,273.1969,346.875
160.2632,0.87254,2.597719,1.496941,65.54754,273.5622,347.4563
160.2782,0.867016,2.59697,1.497939,65.48203,273.8514,347.8178
160.2912,0.861807,2.596395,1.498956,65.58206,274.1149,348.1141
160.2978,0.856879,2.596171,1.499942,65.82903,274.16,348.2247
160.3042,0.852128,2.596159,1.500903,66.17557,274.2536,348.3362
160.3152,0.847544,2.596721,1.501965,66.66064,274.3288,348.4077
160.3261,0.842857,2.597567,1.503161,67.07175,274.4998,348.415
160.3373,0.837725,2.598763,1.504658,67.34585,274.9568,348.6143
160.3483,0.832301,2.599884,1.506396,67.35856,275.636,349.1689
160.3593,0.826221,2.601211,1.508226,67.09792,276.4743,349.9996
160.3705,0.819868,2.602426,1.509959,66.67447,277.3869,350.9646
160.3816,0.813538,2.603573,1.511786,66.1878,278.3392,351.9431
160.3927,0.807509,2.60467,1.513474,65.89962,279.15,352.7231
160.4037,0.80183,2.605693,1.515089,65.74614,279.9275,353.4485
160.4149,0.796421,2.606673,1.516571,65.74715,280.5881,354.0496
160.4298,0.791432,2.607465,1.517818,65.86977,281.188,354.5565
160.4457,0.786471,2.608181,1.519046,65.99709,281.7864,355.0414
160.4526,0.781614,2.608772,1.520246,66.071,282.4508,355.6097
160.4588,0.776545,2.609353,1.52143,66.10973,283.0731,356.1399
160.469,0.77156,2.609811,1.522501,66.06738,283.8102,356.7311
160.48,0.766718,2.610181,1.523481,65.91024,284.3069,357.2108
160.4911,0.761732,2.610421,1.524227,65.83146,284.855,357.7409
160.5022,0.756962,2.610544,1.524962,65.84786,285.2076,358.0712
160.5134,0.752241,2.610711,1.5255,65.88142,285.6231,358.5432
160.5244,0.747629,2.610841,1.525801,65.94379,285.7921,358.6572
160.5356,0.742955,2.61106,1.52616,66.00146,286.0322,358.9029
160.5466,0.738363,2.611277,1.52636,65.99924,285.9632,358.8654
160.5578,0.73368,2.611545,1.526546,66.00697,285.9814,358.8883
160.569,0.728788,2.611777,1.526691,65.94833,286.0991,358.8661
160.5839,0.723924,2.612035,1.526919,65.86163,286.2611,358.9632
160.591,0.719174,2.612209,1.527144,65.74223,285.7211,358.5525
160.6023,0.714177,2.612237,1.526953,65.58923,286.0929,358.9665
160.6133,0.709462,2.612345,1.526973,65.45429,285.8421,358.7982
160.6243,0.704276,2.612588,1.527106,65.61536,285.5926,358.8941
160.6356,0.699665,2.612404,1.526905,65.15607,285.4838,358.8531
160.6466,0.695065,2.612339,1.526737,64.77489,285.5646,358.8201
160.6578,0.690261,2.612501,1.526625,64.70557,285.5913,358.83
160.6691,0.685443,2.612848,1.526522,64.7669,285.7567,358.9261
160.6801,0.680678,2.613056,1.526408,64.64426,285.956,359.1971
160.6911,0.676386,2.613074,1.526075,64.51537,286.3096,359.5198
160.7022,0.671768,2.613191,1.525777,64.44017,286.5097,359.7074
160.7133,0.66737,2.613307,1.52529,64.33359,286.5559,359.8513
160.7245,0.662837,2.613452,1.524664,64.23448,286.5365,359.9255
160.7394,0.658223,2.613697,1.524057,64.16181,286.377,359.9637
160.7466,0.653459,2.61397,1.523354,64.06424,286.147,359.9355
160.7578,0.648348,2.614194,1.522791,64.0547,285.4583,359.5242
160.7689,0.642763,2.614741,1.522687,64.00357,285.4774,359.8392
160.7799,0.638025,2.614466,1.52206,63.68425,285.1188,0.033753
160.791,0.633455,2.614517,1.521159,63.5253,285.1104,359.8986
160.8022,0.628723,2.614557,1.520528,63.63128,285.0431,359.9049
160.8133,0.623997,2.61473,1.519846,63.68542,284.9787,359.8362
160.8244,0.619171,2.614735,1.519304,63.87692,284.7749,359.7454
160.8355,0.614304,2.615209,1.518655,63.96934,284.8434,0.120958
