time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.35883,-0.016882,1.106174,1.425893,305.2324,242.1162,28.83069
90.36982,-0.017093,1.106491,1.425567,305.5427,242.8248,28.14407
90.38091,-0.017229,1.106692,1.42535,305.6379,242.0327,28.78783
90.39201,-0.016921,1.106939,1.425084,305.7144,242.4335,28.64648
90.40314,-0.016611,1.10702,1.424702,305.6243,241.9729,29.23735
90.41425,-0.016092,1.106887,1.424336,305.4703,241.4641,29.89417
90.42531,-0.015664,1.106869,1.423965,305.3705,241.0843,30.35877
90.43642,-0.015286,1.106833,1.423817,305.2299,241.2515,30.41956
90.44766,-0.015059,1.10687,1.423673,305.133,241.1961,30.66401
90.45874,-0.015081,1.107187,1.423608,305.144,241.326,30.76863
90.46975,-0.015336,1.10761,1.423343,305.2517,241.51,30.79175
90.48079,-0.015343,1.10789,1.423042,305.3667,241.9237,30.57092
90.49208,-0.015393,1.108163,1.422642,305.5175,241.8072,30.79364
90.503,-0.01547,1.108319,1.42244,305.6274,241.323,31.31374
90.51416,-0.015525,1.108565,1.422199,305.7281,241.744,31.02847
90.52531,-0.015123,1.108348,1.422189,305.7545,241.7792,31.03879
90.53633,-0.015069,1.108289,1.422178,305.7568,241.7894,31.08139
90.54751,-0.014793,1.108214,1.42227,305.6479,241.7524,31.12825
90.55865,-0.015128,1.107923,1.422349,305.5181,241.5718,30.98018
90.56985,-0.015207,1.107739,1.422573,305.8764,241.8203,30.44471
90.58131,-0.015035,1.107743,1.422583,305.5624,241.81,30.36887
90.59268,-0.015106,1.107662,1.422605,305.5825,241.6691,30.48806
90.60394,-0.014998,1.10764,1.422835,305.5341,241.8943,30.30621
90.61522,-0.01517,1.10772,1.422877,305.6069,241.9373,30.25876
90.62649,-0.015401,1.107844,1.422869,305.749,242.1765,30.07829
90.63802,-0.015711,1.10809,1.422735,305.9536,242.4324,29.91915
90.64934,-0.016006,1.108339,1.422532,306.1903,242.4416,29.98606
90.66057,-0.016391,1.108746,1.422252,306.5578,242.3764,30.09718
90.672,-0.016924,1.109077,1.422043,307.0045,242.4323,30.07673
90.68301,-0.017389,1.109437,1.421709,307.4597,242.4992,30.00764
90.69434,-0.018135,1.109858,1.421291,308.1052,242.3011,30.14996
90.70562,-0.01883,1.110314,1.420849,308.7613,242.2436,30.17765
90.71692,-0.019923,1.111051,1.420047,309.6864,242.228,30.1667
90.72821,-0.021264,1.111827,1.419203,310.7604,242.0799,30.2714
90.73956,-0.022935,1.112502,1.418454,311.9926,242.0484,30.22651
90.75089,-0.024981,1.113459,1.417618,313.3436,242.2015,29.93644
90.76214,-0.027048,1.114336,1.416719,314.7998,242.3322,29.6367
90.77335,-0.029368,1.115338,1.415687,316.4101,242.1423,29.59858
90.78474,-0.031825,1.116392,1.414639,318.0211,242.0616,29.44844
90.79562,-0.035279,1.117561,1.413117,320.2884,241.6606,29.42036
90.80669,-0.038672,1.118745,1.411939,322.3985,241.5906,29.1385
90.81775,-0.042785,1.120058,1.410761,324.907,241.8428,28.47474
90.8289,-0.047511,1.121967,1.40985,327.5506,242.1246,27.64451
90.84,-0.052518,1.124058,1.409771,329.9308,242.8266,26.17479
90.85109,-0.058075,1.125753,1.40941,332.5513,243.6435,24.72445
90.86224,-0.063764,1.128325,1.40957,335.5398,244.3053,23.22098
90.87333,-0.069992,1.133716,1.411051,337.7134,244.4002,22.11455
90.88438,-0.077283,1.1396,1.412086,338.3546,245.6777,20.13777
90.89551,-0.084982,1.147148,1.415996,339.2324,245.0769,18.86934
90.90668,-0.092698,1.152346,1.417979,340.7158,245.9949,16.61586
90.91782,-0.101442,1.159997,1.423438,342.5784,245.6319,15.33985
90.92896,-0.109689,1.166438,1.428254,343.2057,248.2453,12.68941
90.94003,-0.119116,1.175156,1.433458,344.2049,248.8351,12.21611
90.95132,-0.12643,1.184484,1.438545,344.8901,248.9245,11.64659
90.96233,-0.136182,1.198556,1.445711,343.1973,245.7967,12.96956
90.97335,-0.145179,1.2082,1.451629,341.4061,245.6678,13.18239
90.98442,-0.156284,1.219828,1.461384,342.0437,245.4006,12.93286
90.99564,-0.166594,1.229872,1.469358,342.4511,245.7486,12.44492
91.00661,-0.177333,1.239154,1.478299,343.4767,245.6488,12.50537
91.01771,-0.187666,1.25003,1.486933,343.8647,245.0777,12.9201
91.02882,-0.198834,1.259759,1.495575,343.9223,244.5355,13.79949
91.04001,-0.210732,1.270866,1.50489,343.8813,244.2568,14.50975
91.05109,-0.223448,1.280786,1.513989,343.3675,244.4605,15.36628
91.06261,-0.237061,1.290526,1.523182,342.824,244.7714,16.24295
91.0732,-0.249875,1.299218,1.531498,342.6443,244.5308,17.1221
91.08437,-0.263502,1.308149,1.539426,342.4435,243.8757,18.31974
91.09546,-0.277159,1.316203,1.546989,342.0703,243.3081,19.45247
91.10661,-0.291714,1.323936,1.554531,341.3221,243.1298,20.47015
91.11768,-0.306939,1.331712,1.561662,340.306,243.3916,21.28688
91.12881,-0.322211,1.3388,1.56777,339.3212,243.1828,22.24299
91.13999,-0.337449,1.344509,1.572833,338.4028,242.6821,23.2324
91.15118,-0.35314,1.349697,1.577377,337.71,242.0169,24.09535
91.16219,-0.36874,1.354622,1.582051,336.9431,241.5542,24.81756
91.17325,-0.38512,1.358468,1.585724,335.9425,241.4179,25.12044
91.18472,-0.401714,1.361884,1.588981,334.6803,241.3362,25.23256
91.1955,-0.418328,1.365167,1.591726,333.3228,241.1188,25.49697
91.20653,-0.435739,1.367434,1.593303,331.7705,240.6919,25.75349
91.21767,-0.45293,1.368829,1.595127,330.44,240.1815,26.14896
91.22878,-0.471092,1.368332,1.59531,329.0019,239.9482,26.55585
91.23995,-0.488929,1.368781,1.596388,327.6472,239.6858,27.05617
91.2511,-0.507497,1.36778,1.595923,326.2359,239.336,27.82037
91.26216,-0.526089,1.367074,1.595284,324.4547,238.8592,28.72567
91.2733,-0.544614,1.364841,1.59415,322.728,238.144,29.67072
91.28432,-0.563792,1.362983,1.592814,320.9944,237.6261,30.39586
91.29536,-0.582217,1.360261,1.591028,319.2926,237.1779,31.05813
91.30664,-0.601319,1.357943,1.58922,317.7129,236.7091,31.80856
91.31757,-0.619596,1.354396,1.586309,316.1992,235.9173,32.82867
91.32871,-0.63862,1.351095,1.583192,314.764,234.9986,33.97057
91.33981,-0.657187,1.347217,1.579636,313.2914,234.2617,35.03011
91.35105,-0.675151,1.343221,1.575334,311.9664,233.3886,36.17865
91.36231,-0.693302,1.33989,1.571552,310.5952,232.271,37.41348
91.37321,-0.710991,1.335975,1.566429,309.1283,231.5948,38.17382
91.3845,-0.728502,1.332812,1.561742,307.6353,230.8423,38.91505
91.39538,-0.745269,1.329215,1.556852,306.2009,229.8916,39.8036
91.40643,-0.761476,1.326083,1.551943,304.8614,228.9763,40.52402
91.41752,-0.777783,1.3225,1.546624,303.7612,228.333,41.08498
91.42871,-0.792864,1.319153,1.541629,302.7011,227.6443,41.80169
91.4398,-0.807791,1.316517,1.537135,301.6451,227.42,42.31263
91.451,-0.822211,1.313313,1.532264,300.5899,226.892,43.14559
91.46204,-0.835875,1.310383,1.527972,299.8146,226.231,44.23252
91.47322,-0.848883,1.306962,1.523541,299.3828,225.5354,45.35994
91.48418,-0.862169,1.303376,1.519462,299.0887,225.0166,46.32017
91.49567,-0.874318,1.29924,1.515747,299.3561,224.9008,47.14873
91.50644,-0.886346,1.295206,1.512342,300.0793,225.038,48.03143
91.51748,-0.897072,1.291459,1.508796,300.9879,224.2798,49.9706
91.52861,-0.907497,1.28812,1.506046,301.4693,223.2704,52.0766
91.53977,-0.917555,1.284832,1.503427,301.7409,222.7876,53.53901
91.55115,-0.926715,1.28162,1.501366,302.0167,222.773,54.51557
91.5621,-0.93494,1.278405,1.499384,302.2277,222.8706,55.2409
91.5732,-0.942987,1.274782,1.497065,302.4188,223.02,55.92143
91.58424,-0.949753,1.271055,1.495275,302.7131,223.2023,56.43974
91.59534,-0.956569,1.26728,1.493024,303.073,223.0787,57.30939
91.60648,-0.963101,1.262828,1.491024,303.4694,223.1759,57.67241
91.61779,-0.968946,1.258098,1.488871,304.1084,223.9693,57.16929
91.62865,-0.974921,1.252504,1.486441,304.9498,224.7077,56.61749
91.63982,-0.980711,1.246655,1.483524,306.0703,224.9685,56.46653
91.65096,-0.985547,1.24115,1.48092,307.1135,225.0336,56.5979
91.66198,-0.990578,1.234736,1.47779,308.3262,224.8723,56.75893
91.67313,-0.995532,1.228356,1.474891,309.4322,224.8279,56.66887
91.68415,-1.00041,1.22098,1.471778,310.6408,226.2422,54.34001
91.69529,-1.004958,1.214106,1.468116,311.861,227.0857,52.8731
91.70647,-1.008581,1.207224,1.463727,313.2811,226.4049,52.60071
91.71755,-1.011218,1.200631,1.458889,314.4498,224.7831,53.22981
91.72868,-1.013613,1.194172,1.454187,315.6967,222.4607,54.56005
91.7398,-1.016103,1.187694,1.450117,316.7908,220.5859,55.56186
91.75109,-1.018104,1.181105,1.446837,317.5933,218.7377,56.54131
91.76202,-1.020128,1.175007,1.444928,318.17,218.0086,56.85619
91.77309,-1.022318,1.168643,1.444455,318.3996,218.9906,56.26601
91.78419,-1.024172,1.163,1.444708,318.4877,220.8023,55.43423
91.79535,-1.025268,1.15618,1.445546,318.6793,223.1018,54.50431
91.80639,-1.026334,1.14932,1.445692,319.5277,224.7981,53.5284
91.81743,-1.026195,1.140496,1.446195,321.3167,227.0881,51.92231
91.82867,-1.025241,1.132519,1.445845,323.2759,228.1494,51.10244
91.83974,-1.022404,1.123703,1.445692,325.6699,227.5476,50.73362
91.85083,-1.018848,1.117557,1.447482,328.4406,226.4198,50.46359
91.86296,-1.017634,1.12392,1.457967,323.9742,233.1671,48.70417
91.87808,-1.011729,1.121902,1.455665,308.8283,242.8952,40.10024
91.88503,-1.012969,1.112664,1.460714,318.6274,231.898,48.63643
91.89151,-1.011484,1.106765,1.462634,321.3211,231.3981,48.6904
91.9027,-1.005172,1.115189,1.465168,314.0614,236.7451,44.89333
91.9137,-1.006548,1.110556,1.464212,307.1382,231.3475,48.25218
91.92489,-1.00597,1.108648,1.46843,311.6182,230.8517,48.96957
91.93591,-1.002346,1.110494,1.468559,306.818,235.9849,44.51191
91.94699,-1.002308,1.109309,1.468235,306.686,233.6575,46.25025
91.95818,-1.001526,1.10943,1.471677,307.6747,231.5768,47.77993
91.96922,-1.002099,1.109512,1.472391,306.2833,234.7752,44.86115
91.98042,-1.000807,1.108936,1.472807,306.0178,234.4589,44.99818
91.99136,-1.000286,1.108876,1.47402,305.6302,233.9713,45.43246
92.00246,-1.000076,1.10882,1.473328,305.3952,233.9501,45.65172
92.01365,-1.000238,1.109105,1.472794,305.7077,233.4116,46.28239
92.02478,-1.000817,1.109342,1.472285,306.1825,232.9085,46.7104
92.03576,-1.000985,1.109586,1.472349,306.336,232.9781,46.62391
92.04688,-1.001245,1.109854,1.472019,306.376,233.4378,46.23939
92.05804,-1.001208,1.109818,1.472094,306.4897,233.166,46.4815
92.06911,-1.001152,1.109865,1.472256,306.3673,233.3077,46.29676
92.08014,-1.001046,1.109731,1.472691,306.1013,233.5304,46.00045
92.09126,-1.001106,1.109588,1.472883,305.9103,233.6637,45.77121
92.10239,-1.001029,1.109378,1.473266,305.6297,233.9005,45.4115
92.11362,-1.001197,1.109269,1.473523,305.2571,234.1969,44.9987
92.12456,-1.001309,1.109231,1.473675,305.1819,234.3061,44.84766
92.13563,-1.001391,1.109254,1.473681,305.1761,234.2613,44.85224
92.14685,-1.001537,1.109359,1.473743,305.2891,234.2509,44.85543
92.15788,-1.001713,1.109403,1.473725,305.4282,234.1879,44.92487
92.16895,-1.00172,1.109494,1.473876,305.4975,234.1381,44.95222
92.18021,-1.001748,1.109411,1.474182,305.4784,234.2573,44.81808
92.1912,-1.00167,1.10952,1.474251,305.4701,234.2848,44.78271
92.20236,-1.001602,1.109525,1.474289,305.4333,234.2348,44.83643
92.21343,-1.001639,1.109502,1.474414,305.3618,234.2065,44.86655
92.22457,-1.001509,1.109424,1.474666,305.2601,234.353,44.72445
92.23595,-1.001373,1.109383,1.474933,305.0565,234.4916,44.56042
92.24712,-1.001208,1.10926,1.475108,304.8976,234.6036,44.42201
92.2586,-1.001101,1.109175,1.474968,304.7952,234.4371,44.55032
92.26982,-1.001096,1.109161,1.474937,304.8632,234.2883,44.68361
92.28105,-1.00104,1.109336,1.474836,304.913,234.3993,44.60246
92.2924,-1.001006,1.109329,1.474714,304.9292,234.3927,44.62143
92.30367,-1.000949,1.10934,1.474821,304.9165,234.383,44.64689
92.31506,-1.00085,1.109297,1.474783,304.8545,234.3935,44.64961
92.3265,-1.00065,1.109236,1.474936,304.7946,234.4719,44.58906
92.33775,-1.000488,1.109247,1.474976,304.7198,234.5254,44.5369
92.34904,-1.000494,1.109235,1.47506,304.655,234.6479,44.40598
92.3605,-1.000545,1.109158,1.475187,304.5688,234.8373,44.18201
92.37173,-1.000654,1.109187,1.475426,304.5414,234.9785,43.95692
92.38303,-1.000907,1.109148,1.475607,304.521,235.1692,43.67371
92.39436,-1.001125,1.109149,1.475839,304.5035,235.3366,43.42825
92.40559,-1.001177,1.109047,1.476226,304.4465,235.5661,43.12193
92.41689,-1.001179,1.109001,1.476549,304.3904,235.6919,42.9287
92.42834,-1.001334,1.108898,1.476724,304.341,235.918,42.64502
92.43949,-1.001485,1.10864,1.476941,304.2608,236.0122,42.48915
92.45057,-1.00189,1.108672,1.47725,304.3248,236.0558,42.3502
92.46175,-1.00213,1.108605,1.477548,304.2964,236.2747,42.0458
92.47279,-1.002214,1.108421,1.477921,304.2472,236.509,41.77483
92.48394,-1.002308,1.108351,1.477916,304.1833,236.5453,41.69989
92.49518,-1.002352,1.10814,1.478132,304.187,236.5401,41.68448
92.50612,-1.002442,1.108072,1.478219,304.144,236.5678,41.62835
92.51721,-1.002568,1.107944,1.478279,304.1555,236.7136,41.42469
92.52827,-1.002754,1.107969,1.478571,304.2008,236.7434,41.32763
92.53941,-1.002967,1.107896,1.478644,304.1699,237.0417,40.99814
92.5508,-1.002998,1.107909,1.478544,304.1966,236.991,41.01003
92.56164,-1.003009,1.107869,1.478364,304.2208,236.9707,41.04323
92.57269,-1.002899,1.107597,1.478286,304.2084,236.8601,41.14785
92.58379,-1.003001,1.107581,1.478326,304.1992,236.8221,41.1346
92.59502,-1.003363,1.107433,1.478621,304.2185,236.9949,40.90094
92.60609,-1.003479,1.107352,1.478781,304.2216,237.3282,40.53337
92.6172,-1.003496,1.10727,1.478668,304.2417,237.2009,40.62489
92.62833,-1.003442,1.107281,1.478588,304.2547,237.2159,40.62345
92.63953,-1.003357,1.107205,1.47836,304.255,237.1966,40.66978
92.65063,-1.003166,1.107123,1.478417,304.2536,237.1072,40.77063
92.66181,-1.003139,1.107079,1.478314,304.222,237.08,40.82345
92.67293,-1.002974,1.106934,1.478455,304.218,237.0987,40.81696
92.68398,-1.002841,1.106846,1.478494,304.172,237.1989,40.72945
92.69514,-1.002776,1.10679,1.478454,304.1481,237.2003,40.75179
92.70631,-1.002831,1.106604,1.478609,304.1084,237.1914,40.76446
92.71738,-1.002905,1.1065,1.478853,304.0366,237.3943,40.53621
92.72849,-1.002917,1.10633,1.478921,303.9577,237.571,40.33884
92.73958,-1.002874,1.106289,1.479092,303.8802,237.6784,40.20782
92.75072,-1.002907,1.106191,1.479205,303.8542,237.7483,40.1173
92.76196,-1.002867,1.106119,1.479332,303.8351,237.8021,40.03373
92.77295,-1.002968,1.106043,1.479557,303.8358,237.9381,39.87553
92.78404,-1.00298,1.106008,1.479699,303.8145,238.1263,39.67331
92.79521,-1.003011,1.10597,1.479795,303.7975,238.1913,39.59011
92.80625,-1.002917,1.105836,1.480091,303.751,238.2573,39.5126
92.81736,-1.002859,1.105918,1.480172,303.6488,238.4317,39.4018
92.82853,-1.002933,1.105868,1.48048,303.7267,238.011,39.7231
92.83961,-1.002879,1.10578,1.480559,303.5313,238.7722,39.01666
92.85068,-1.002924,1.105816,1.480566,303.5709,238.2884,39.42115
92.86187,-1.002986,1.10572,1.48095,303.5141,238.6117,39.10989
92.87301,-1.002858,1.105814,1.480935,303.524,238.4632,39.26432
92.88406,-1.002825,1.105801,1.480937,303.5321,238.5381,39.21065
92.89513,-1.002715,1.105889,1.480864,303.5258,238.4906,39.26423
92.90623,-1.00266,1.105916,1.480837,303.5234,238.4686,39.30893
92.91738,-1.002441,1.105967,1.480755,303.4922,238.4764,39.31608
92.92845,-1.002246,1.105926,1.480911,303.4768,238.491,39.31456
92.93958,-1.002232,1.105911,1.4809,303.4471,238.412,39.39308
92.95068,-1.002233,1.105939,1.480805,303.456,238.4259,39.38963
92.96188,-1.002229,1.10593,1.480657,303.5074,238.2431,39.56184
92.97289,-1.002271,1.105919,1.480716,303.5932,238.2731,39.50291
92.98427,-1.002343,1.10597,1.480717,303.603,238.342,39.42604
92.9952,-1.002386,1.105994,1.480727,303.63,238.2779,39.47677
93.00621,-1.002504,1.105984,1.480758,303.6973,238.2402,39.51179
93.01737,-1.002369,1.106013,1.480607,303.7558,238.2708,39.48619
93.02853,-1.002438,1.106065,1.480496,303.8214,238.1575,39.6012
93.03956,-1.002562,1.106094,1.480492,303.9022,238.1121,39.64164
93.05067,-1.002668,1.106016,1.480696,303.91,238.3148,39.39109
93.06183,-1.002859,1.105989,1.480784,303.9372,238.3551,39.32258
93.07294,-1.002937,1.105984,1.480856,303.9458,238.4285,39.21933
93.08401,-1.003053,1.105998,1.480949,303.9557,238.4972,39.10574
93.0951,-1.003185,1.105852,1.481087,303.9612,238.6748,38.91273
93.10627,-1.003152,1.105881,1.480984,303.9634,238.7057,38.85909
93.11732,-1.003097,1.105817,1.480682,303.9809,238.5089,39.07096
93.12844,-1.003113,1.105832,1.480618,303.9868,238.4658,39.10022
93.13953,-1.003182,1.105812,1.480598,304.015,238.5079,39.01376
93.15062,-1.003288,1.105794,1.480578,304.0521,238.4945,38.99
93.16183,-1.00314,1.105707,1.480728,304.1017,238.5826,38.84695
93.1729,-1.00327,1.10572,1.480709,304.1254,238.6161,38.76953
93.18394,-1.00344,1.105629,1.480638,304.2223,238.6123,38.72939
93.19513,-1.003607,1.105619,1.480763,304.327,238.7216,38.57962
93.20621,-1.003816,1.105628,1.480776,304.4438,238.8016,38.44224
93.21734,-1.003865,1.105513,1.480877,304.5672,238.8655,38.34385
93.22851,-1.003966,1.10545,1.480793,304.651,239.1084,38.10001
93.23963,-1.003887,1.105454,1.480325,304.7286,239.0462,38.19903
93.25075,-1.00366,1.105502,1.479776,304.8121,238.8556,38.51081
93.26189,-1.00352,1.105514,1.479354,304.9225,238.6546,38.8236
93.27304,-1.003561,1.105461,1.47919,304.9516,238.5567,38.94008
93.28403,-1.003515,1.105343,1.479157,305.1263,238.5527,38.90229
93.29517,-1.003939,1.105278,1.479233,305.2011,238.6718,38.6633
93.30636,-1.00402,1.10526,1.479347,305.2151,238.9726,38.28101
93.31736,-1.004488,1.105241,1.47942,305.3961,239.1309,37.9951
93.32856,-1.004694,1.10512,1.479335,305.6637,239.3401,37.71646
93.33959,-1.005121,1.105236,1.479226,305.7809,239.3999,37.59548
93.35072,-1.005314,1.105289,1.479061,306.1299,239.4247,37.5099
93.36201,-1.005441,1.105372,1.478914,306.3254,239.6767,37.2283
93.37292,-1.005795,1.105484,1.478686,306.6199,239.8647,37.00027
93.38413,-1.006217,1.105668,1.478413,306.9731,239.8678,36.95448
93.39515,-1.006713,1.10574,1.478108,307.413,239.7974,36.98679
93.40617,-1.007427,1.106198,1.477755,308.025,239.6744,37.029
93.41728,-1.008403,1.106836,1.47696,308.925,239.584,37.09752
93.42842,-1.00955,1.107526,1.476229,309.9725,239.273,37.31054
93.43953,-1.010904,1.108287,1.475449,311.0097,239.1901,37.29843
93.45525,-1.012683,1.109303,1.474198,312.3946,239.0317,37.35682
93.46251,-1.01483,1.110424,1.472779,314.0655,238.639,37.56814
93.46964,-1.017046,1.111606,1.471346,315.7093,238.5926,37.51028
93.48008,-1.019521,1.112769,1.469606,317.6703,238.2022,37.68287
93.49125,-1.02303,1.114195,1.467945,320.0817,238.0284,37.51815
93.50242,-1.027519,1.115885,1.46601,322.9356,238.3046,36.90388
93.51357,-1.032938,1.117778,1.46435,326.3485,238.5867,35.98417
93.53304,-1.04571,1.121627,1.461551,334.264,239.2927,33.41623
93.54035,-1.04571,1.121627,1.461551,334.264,239.2927,33.41623
93.54763,-1.052263,1.124386,1.460747,337.4524,239.798,31.9246
93.55672,-1.059727,1.129188,1.460194,341.21,240.6457,30.09849
93.56779,-1.066174,1.135279,1.459278,343.6571,240.4229,29.65798
93.5789,-1.074389,1.142051,1.458674,344.9685,239.0451,28.85356
93.59003,-1.084463,1.149686,1.457651,347.0343,238.5379,27.77879
93.60108,-1.094513,1.156558,1.45859,348.5934,236.8982,26.78722
93.61237,-1.106708,1.164615,1.46055,349.4533,238.7924,24.49899
93.63315,-1.130638,1.181945,1.463087,348.6592,237.7476,22.48721
93.64048,-1.130638,1.181945,1.463087,348.6592,237.7476,22.48721
93.64778,-1.145539,1.187969,1.462655,346.92,232.7451,23.93904
93.6666,-1.17732,1.203141,1.469505,343.5258,232.118,24.05064
93.67404,-1.17732,1.203141,1.469505,343.5258,232.118,24.05064
93.6814,-1.193817,1.206672,1.47394,343.3141,231.4268,24.41987
93.69005,-1.209629,1.209527,1.476599,343.6167,230.0065,24.79183
93.71085,-1.243535,1.213636,1.483296,342.8261,225.1054,27.01885
93.71822,-1.243535,1.213636,1.483296,342.8261,225.1054,27.01885
93.7256,-1.262668,1.214668,1.487009,342.1787,222.6994,28.23413
93.73445,-1.281151,1.215129,1.489334,341.3572,220.9413,29.00904
93.74566,-1.301328,1.215505,1.49287,340.1859,219.5801,29.67064
93.7567,-1.321622,1.215005,1.495166,338.8062,218.2572,30.58416
93.76782,-1.340992,1.212845,1.495882,337.4973,216.2532,32.0939
93.77888,-1.360785,1.211129,1.497177,336.4456,213.9824,33.68353
93.79006,-1.380206,1.207768,1.49699,335.3089,211.7014,35.42196
93.8011,-1.399999,1.203795,1.495915,334.1225,209.7415,37.04853
93.81235,-1.419015,1.200197,1.494464,332.9348,207.5445,38.72644
93.82352,-1.438497,1.194912,1.491925,331.7937,205.1738,40.26796
