time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.34811,-0.300247,1.905437,1.230647,26.82522,253.9156,321.4883
90.35883,-0.30063,1.904899,1.237197,27.60241,254.0836,321.8817
90.36982,-0.301386,1.904878,1.244255,28.27396,254.4882,322.1485
90.38091,-0.302319,1.904966,1.25092,28.83871,254.8885,322.312
90.39201,-0.30423,1.90585,1.257849,29.18003,255.5471,322.3711
90.40314,-0.30616,1.90665,1.264391,29.38433,255.9401,322.4596
90.41425,-0.309734,1.908966,1.270453,29.12582,256.0042,322.6436
90.42531,-0.31241,1.910464,1.276133,29.05704,256.011,322.7087
90.43642,-0.31581,1.912494,1.281423,28.83175,255.9164,322.7127
90.44766,-0.319606,1.914391,1.286665,28.64835,255.8458,322.7895
90.45874,-0.323773,1.916151,1.29164,28.45502,255.742,322.8908
90.46975,-0.3278,1.918046,1.296517,28.26326,255.7823,323.0542
90.48079,-0.332289,1.920052,1.301881,28.11915,255.9027,323.194
90.49208,-0.336917,1.921565,1.306947,28.00787,256.1154,323.3017
90.503,-0.341572,1.92317,1.311973,27.9754,256.3216,323.3294
90.51416,-0.346524,1.924714,1.316825,27.95193,256.4925,323.4482
90.52531,-0.351589,1.92617,1.321763,27.86853,256.684,323.6104
90.53633,-0.357248,1.927938,1.326693,27.65366,256.9669,323.7629
90.54751,-0.362856,1.929537,1.331633,27.41026,257.311,323.8393
90.55865,-0.368853,1.931148,1.336466,27.09218,257.7948,323.8251
90.56985,-0.375336,1.93284,1.341261,26.73359,258.395,323.878
90.58131,-0.381632,1.934631,1.346065,26.42533,258.9071,323.9284
90.59268,-0.388088,1.936377,1.350665,26.07873,259.4864,323.8833
90.60394,-0.395031,1.938083,1.355155,25.69558,259.9496,323.8483
90.61522,-0.401784,1.940027,1.359328,25.30466,260.2491,323.83
90.62649,-0.408435,1.941846,1.363265,24.96815,260.4651,323.834
90.63802,-0.415358,1.94372,1.366936,24.61166,260.3615,323.8817
90.64934,-0.422181,1.945632,1.370145,24.19884,260.0551,323.9497
90.66057,-0.429012,1.947815,1.37326,23.71267,259.7189,324.0318
90.672,-0.435978,1.94997,1.376417,23.24627,259.5148,323.9987
90.68301,-0.442777,1.951861,1.38,22.83511,259.4846,323.9561
90.69434,-0.449519,1.953702,1.38367,22.41699,259.6217,323.9855
90.70562,-0.456111,1.955834,1.387672,22.02299,259.8665,324.0045
90.71692,-0.46261,1.957976,1.39175,21.674,260.1335,324.031
90.72821,-0.468778,1.960187,1.395827,21.34156,260.2684,323.999
90.73956,-0.474874,1.962359,1.399641,20.99274,260.2943,323.8821
90.75089,-0.480643,1.964883,1.403473,20.61854,260.1725,323.6736
90.76214,-0.485851,1.967414,1.406972,20.30156,259.9149,323.4981
90.77335,-0.49091,1.969811,1.410632,20.05579,259.6768,323.3253
90.78474,-0.495835,1.972335,1.414162,19.79893,259.4703,323.2042
90.79562,-0.500395,1.974874,1.417939,19.6155,259.221,323.1258
90.80669,-0.504479,1.977346,1.421777,19.47858,258.9503,323.0436
90.81775,-0.508586,1.980049,1.425631,19.33067,258.6719,322.9398
90.8289,-0.512013,1.982667,1.42942,19.18843,258.3604,322.8481
90.84,-0.51525,1.985507,1.433496,19.01556,258.0222,322.6804
90.85109,-0.518361,1.988281,1.437456,18.83495,257.7124,322.489
90.86224,-0.520809,1.99114,1.441771,18.71376,257.3896,322.2355
90.87333,-0.523514,1.99365,1.44592,18.59245,257.095,322.0799
90.88438,-0.525809,1.996171,1.450103,18.52657,256.7663,322.1053
90.89551,-0.527872,1.998449,1.453967,18.49567,256.4748,322.2896
90.90668,-0.529712,2.000722,1.458068,18.42395,256.3378,322.3702
90.91782,-0.531118,2.002621,1.461699,18.29187,256.2357,322.2149
90.92896,-0.532473,2.004659,1.465284,18.09719,256.0026,321.9023
90.94003,-0.533201,2.006626,1.468507,17.83325,255.5572,321.3851
90.95132,-0.533767,2.008554,1.471496,17.59024,255.0594,321.0462
90.96233,-0.533459,2.010267,1.473919,17.41183,254.3186,320.8618
90.97335,-0.532728,2.011898,1.476346,17.39595,253.452,320.7571
90.98442,-0.531407,2.013203,1.47865,17.534,252.6205,320.755
90.99564,-0.529785,2.014766,1.481212,17.71479,251.9092,320.8891
91.00661,-0.52804,2.01591,1.483996,17.89861,251.4074,320.9023
91.01771,-0.525932,2.016737,1.486672,18.14222,251.0146,320.8461
91.02882,-0.523705,2.017501,1.489452,18.43023,250.7216,320.868
91.04001,-0.521576,2.018208,1.492264,18.72366,250.4204,320.8895
91.05109,-0.519232,2.018571,1.494929,19.08864,250.2609,320.9001
91.06261,-0.516731,2.019125,1.497749,19.41114,250.1267,320.7896
91.0732,-0.51423,2.019773,1.500101,19.61464,249.9492,320.7002
91.08437,-0.511804,2.02021,1.502223,19.7548,249.7642,320.6081
91.09546,-0.509337,2.020727,1.504278,19.9015,249.4735,320.5128
91.10661,-0.506881,2.020946,1.50575,20.05593,249.0695,320.4141
91.11768,-0.504214,2.021133,1.507049,20.12111,248.5276,320.3321
91.12881,-0.501555,2.021103,1.508103,20.16995,247.9191,320.1052
91.13999,-0.498765,2.02049,1.509246,20.21516,247.2196,319.8693
91.15118,-0.496077,2.02009,1.510538,20.3322,246.6709,319.6844
91.16219,-0.493408,2.01911,1.511885,20.56477,246.2439,319.53
91.17325,-0.49087,2.017804,1.513423,20.89085,245.9104,319.4559
91.18472,-0.48825,2.016383,1.51519,21.24291,245.5754,319.3922
91.1955,-0.485836,2.01466,1.517044,21.70497,245.4011,319.4088
91.20653,-0.483585,2.01281,1.51903,22.13995,245.2235,319.3954
91.21767,-0.48138,2.010985,1.521001,22.50343,245.03,319.3044
91.22878,-0.479222,2.009052,1.523006,22.79948,244.8368,319.1209
91.23995,-0.47707,2.007542,1.525004,23.08206,244.5976,318.9832
91.2511,-0.475142,2.005962,1.52714,23.32071,244.3072,318.8979
91.26216,-0.473623,2.004365,1.529318,23.54868,244.0585,318.8687
91.2733,-0.472371,2.002923,1.531533,23.75867,243.8558,318.8636
91.28432,-0.471134,2.001459,1.533814,23.99839,243.6939,318.9231
91.29536,-0.470262,1.999987,1.536182,24.206,243.561,319.1514
91.30664,-0.469181,1.998473,1.538494,24.36953,243.4146,319.339
91.31757,-0.468504,1.997324,1.540751,24.47405,243.2675,319.4539
91.32871,-0.467865,1.996162,1.542917,24.54733,243.1125,319.5743
91.33981,-0.467605,1.99501,1.545207,24.50735,242.9814,319.6734
91.35105,-0.46752,1.994042,1.54742,24.40218,242.8716,319.7551
91.36231,-0.467349,1.992844,1.54963,24.36776,242.7783,319.8332
91.37321,-0.467478,1.99167,1.55184,24.38687,242.7794,319.926
91.3845,-0.467533,1.990154,1.554143,24.51394,242.8497,320.1125
91.39538,-0.467701,1.988827,1.556302,24.64319,242.8742,320.3269
91.40643,-0.467845,1.987323,1.558455,24.75124,242.8789,320.4657
91.41752,-0.46849,1.985699,1.560276,24.81281,242.8655,320.5058
91.42871,-0.468962,1.984044,1.562132,24.85967,242.8633,320.62
91.4398,-0.469545,1.982253,1.563725,24.85545,242.8244,320.7622
91.451,-0.470317,1.98051,1.565052,24.87862,242.7305,320.8963
91.46204,-0.471167,1.978678,1.566159,24.96617,242.6159,321.032
91.47322,-0.47186,1.976988,1.567337,25.0812,242.5266,321.2053
91.48418,-0.472877,1.975036,1.568116,25.20905,242.4631,321.3742
91.49567,-0.474095,1.97296,1.568866,25.30051,242.4368,321.4847
91.50644,-0.475232,1.971196,1.569341,25.36911,242.4302,321.5186
91.51748,-0.476787,1.969035,1.569708,25.42407,242.4201,321.5469
91.52861,-0.478192,1.967341,1.569975,25.43213,242.3423,321.5838
91.53977,-0.479948,1.965696,1.569846,25.41247,242.2071,321.6325
91.55115,-0.48158,1.964053,1.569786,25.43931,242.0658,321.7126
91.5621,-0.483711,1.962311,1.569333,25.51173,241.9153,321.8066
91.5732,-0.48554,1.960661,1.569057,25.54618,241.8203,321.8478
91.58424,-0.487736,1.959064,1.568623,25.54396,241.7586,321.8559
91.59534,-0.490293,1.957472,1.567966,25.47566,241.7587,321.9214
91.60648,-0.492813,1.955924,1.567411,25.40365,241.8093,322.0548
91.61779,-0.495776,1.954211,1.566663,25.31133,242.014,322.2369
91.62865,-0.498663,1.952725,1.565914,25.28146,242.2331,322.3049
91.63982,-0.501494,1.951226,1.564735,25.28624,242.3601,322.2785
91.65096,-0.50426,1.949797,1.563621,25.2499,242.3933,322.3202
91.66198,-0.507105,1.94851,1.562122,25.17453,242.257,322.3621
91.67313,-0.509891,1.947274,1.560446,25.06646,241.992,322.2855
91.68415,-0.512839,1.945885,1.558612,24.98959,241.7798,322.2139
91.69529,-0.515941,1.944349,1.55682,24.94775,241.5368,322.1342
91.70647,-0.519315,1.942853,1.55513,24.87506,241.4334,322.1762
91.71755,-0.522772,1.941416,1.55367,24.79104,241.5292,322.4008
91.72868,-0.526135,1.939821,1.552207,24.72794,241.7158,322.6794
91.7398,-0.529702,1.938153,1.551097,24.73376,242.1178,323.0414
91.75109,-0.533131,1.936535,1.549817,24.74407,242.4297,323.2269
91.76202,-0.536527,1.934917,1.548621,24.77467,242.79,323.3618
91.77309,-0.539878,1.933389,1.546906,24.74826,242.9403,323.4724
91.78419,-0.543019,1.931844,1.544778,24.6982,242.8625,323.4232
91.79535,-0.546361,1.930017,1.542465,24.63864,242.5674,323.3126
91.80639,-0.549619,1.928384,1.540096,24.58117,242.2957,323.3008
91.81743,-0.552604,1.92628,1.537251,24.53534,241.8056,323.3587
91.82867,-0.555805,1.924191,1.534868,24.55379,241.548,323.4213
91.83974,-0.558846,1.921558,1.532616,24.74227,241.3828,323.4972
91.85083,-0.561881,1.918733,1.53057,24.98743,241.3465,323.6089
91.86296,-0.565011,1.915788,1.528486,25.2427,241.3417,323.7063
91.87808,-0.56974,1.911003,1.5257,25.78685,241.6608,323.9688
91.88503,-0.571803,1.908971,1.52445,26.01013,241.7591,324.048
91.89151,-0.573823,1.906997,1.523214,26.2682,241.9521,324.0837
91.9027,-0.57717,1.903631,1.521458,26.69757,242.3516,324.0671
91.9137,-0.580694,1.900332,1.519523,27.16673,242.806,324.0294
91.92489,-0.58412,1.897196,1.517651,27.64419,243.2481,324.0741
91.93591,-0.587815,1.894332,1.515374,28.23285,243.7669,324.2632
91.94699,-0.591479,1.891757,1.512833,28.77898,244.1318,324.4258
91.95818,-0.595261,1.889346,1.510098,29.28632,244.4171,324.5351
91.96922,-0.599126,1.887444,1.506722,29.62958,244.4261,324.5231
91.98042,-0.603422,1.886223,1.502668,29.74511,244.1712,324.3764
91.99136,-0.607582,1.885107,1.498808,29.76817,243.8691,324.2076
92.00246,-0.612294,1.884856,1.494291,29.56727,243.4512,323.9336
92.01365,-0.61705,1.884838,1.490089,29.33456,243.1122,323.6984
92.02478,-0.621832,1.884431,1.485725,29.21594,242.8918,323.5809
92.03576,-0.626844,1.884722,1.481802,29.01251,242.7153,323.5317
92.04688,-0.631969,1.885043,1.477931,28.84248,242.6185,323.5967
92.05804,-0.636962,1.885459,1.474234,28.71514,242.5471,323.7557
92.06911,-0.642056,1.886187,1.470823,28.58505,242.5218,323.9189
92.08014,-0.647061,1.886959,1.467396,28.43266,242.4373,323.9875
92.09126,-0.652082,1.887985,1.464187,28.22088,242.3342,324.0456
92.10239,-0.657037,1.889025,1.460938,28.01692,242.2338,324.0945
92.11362,-0.66203,1.890089,1.457912,27.76776,242.1494,324.1521
92.12456,-0.66685,1.891286,1.455346,27.51741,242.1781,324.2572
92.13563,-0.671728,1.892283,1.452777,27.29308,242.2208,324.3738
92.14685,-0.67636,1.893106,1.450774,27.12848,242.4249,324.5391
92.15788,-0.684284,1.892896,1.449591,27.07116,242.7497,324.6385
92.16895,-0.687509,1.894286,1.447233,26.96476,243.0938,324.8607
92.18021,-0.692007,1.894632,1.445706,27.01273,243.5522,325.092
92.1912,-0.695885,1.89496,1.44408,27.01336,243.9362,325.3079
92.20236,-0.70019,1.894983,1.442371,27.04258,244.2492,325.4722
92.21343,-0.704296,1.895061,1.440561,26.99698,244.5125,325.5966
92.22457,-0.708462,1.894996,1.438573,26.94111,244.7615,325.6287
92.23595,-0.712459,1.895053,1.436632,26.86611,244.9778,325.6353
92.24712,-0.71664,1.894919,1.4347,26.81814,245.1646,325.6129
92.2586,-0.720571,1.894592,1.432384,26.75299,245.2592,325.5075
92.26982,-0.724532,1.894132,1.430044,26.70905,245.3088,325.4928
92.28105,-0.728537,1.893758,1.427744,26.66902,245.3973,325.4986
92.2924,-0.732195,1.892781,1.425017,26.72411,245.4035,325.4904
92.30367,-0.73612,1.89196,1.422463,26.74586,245.4126,325.467
92.31506,-0.739666,1.890957,1.419587,26.7817,245.3137,325.3988
92.3265,-0.743205,1.890005,1.41664,26.81601,245.1569,325.3915
92.33775,-0.746552,1.888864,1.413519,26.85374,244.9218,325.4015
92.34904,-0.749899,1.887732,1.410448,26.8934,244.6742,325.3497
92.3605,-0.753362,1.886368,1.407326,26.95272,244.4254,325.2234
92.37173,-0.756882,1.88476,1.404353,27.04546,244.3147,325.1763
92.38303,-0.760146,1.883148,1.401572,27.20829,244.3766,325.1973
92.39436,-0.7635,1.881614,1.398702,27.35059,244.3974,325.186
92.40559,-0.766734,1.880106,1.395937,27.52759,244.4594,325.1635
92.41689,-0.770336,1.878406,1.392995,27.66292,244.4276,325.1428
92.42834,-0.773601,1.876826,1.389823,27.90902,244.3056,325.1075
92.43949,-0.777121,1.875301,1.386616,28.14199,244.1024,325.0144
92.45057,-0.780249,1.873615,1.383185,28.38006,243.9023,324.909
92.46175,-0.783224,1.872585,1.379719,28.57412,243.7074,324.8388
92.47279,-0.786627,1.871348,1.376218,28.77504,243.5875,324.7764
92.48394,-0.790113,1.870504,1.372857,29.02775,243.5656,324.7193
92.49518,-0.793782,1.86986,1.369399,29.35363,243.604,324.7316
92.50612,-0.797404,1.869412,1.365903,29.67914,243.5749,324.6794
92.51721,-0.801251,1.869346,1.362243,29.93195,243.4929,324.5332
92.52827,-0.805033,1.869401,1.358378,30.11466,243.365,324.4637
92.53941,-0.80906,1.869745,1.354549,30.31301,243.204,324.3994
92.5508,-0.813266,1.870512,1.350627,30.51297,242.9941,324.3776
92.56164,-0.817618,1.871583,1.346738,30.73516,242.7942,324.3871
92.57269,-0.822083,1.872718,1.342887,30.98532,242.6691,324.4823
92.58379,-0.826756,1.873894,1.338924,31.21921,242.6132,324.5732
92.59502,-0.83179,1.875444,1.335421,31.41575,242.7274,324.6726
92.60609,-0.837013,1.876996,1.331732,31.60157,242.9211,324.8021
92.6172,-0.842943,1.879073,1.328269,31.7252,243.3717,325.0403
92.62833,-0.848663,1.88089,1.324589,31.85924,243.7103,325.2149
92.63953,-0.854913,1.882877,1.320763,31.91187,244.1293,325.187
92.65063,-0.861051,1.884715,1.316962,31.98429,244.4683,325.1509
92.66181,-0.867491,1.886624,1.313097,31.98884,244.8191,325.0345
92.67293,-0.874018,1.888433,1.309248,32.00918,245.162,324.9492
92.68398,-0.880932,1.890145,1.305419,32.10217,245.4515,324.9521
92.69514,-0.88796,1.891857,1.301426,32.21781,245.6816,325.1023
92.70631,-0.895164,1.893192,1.297379,32.30784,245.7458,325.4371
92.71738,-0.902582,1.894691,1.293204,32.35894,245.7757,325.6465
92.72849,-0.910242,1.895801,1.289007,32.3014,245.5444,326.0215
92.73958,-0.918394,1.896758,1.28475,32.22716,245.325,326.4102
92.75072,-0.926778,1.897307,1.280962,32.20077,245.2715,326.6534
92.76196,-0.935361,1.897563,1.277642,32.18589,245.5003,326.9698
92.77295,-0.948327,1.896666,1.275073,32.26661,245.8636,327.3296
92.78404,-0.957339,1.896667,1.272853,32.37133,246.6773,327.8411
92.79521,-0.96671,1.896745,1.270723,32.58378,247.6989,328.4532
92.80625,-0.975997,1.897057,1.269022,32.78028,248.8187,329.143
92.81736,-0.985605,1.897669,1.266855,32.86502,249.7843,329.7966
92.82853,-0.99552,1.898674,1.265023,32.79291,250.7446,330.3968
92.83961,-1.006075,1.899974,1.262763,32.53387,251.5117,330.7217
92.85068,-1.016767,1.901558,1.260481,32.13627,252.0932,330.729
92.86187,-1.027291,1.90331,1.25813,31.75956,252.6582,330.6838
92.87301,-1.038024,1.905405,1.255797,31.35006,253.122,330.4066
92.88406,-1.049117,1.908067,1.253233,31.03091,253.5206,330.4169
92.89513,-1.059923,1.911103,1.250925,30.64543,253.8411,330.6789
92.90623,-1.071251,1.914459,1.248405,29.98418,253.974,331.0406
92.91738,-1.082547,1.918337,1.246126,29.16263,253.9355,331.2881
92.92845,-1.093899,1.922077,1.243645,28.40395,253.8695,331.5257
92.93958,-1.104714,1.926018,1.241406,27.68766,253.7179,331.8155
92.95068,-1.115841,1.929938,1.239589,27.02548,253.6505,332.2136
92.96188,-1.126736,1.93362,1.237805,26.40763,253.7,332.6306
92.97289,-1.137618,1.937532,1.236699,25.76771,253.9184,333.1556
92.98427,-1.148342,1.941431,1.235795,25.16415,254.2415,333.6718
92.9952,-1.158695,1.945256,1.235408,24.58048,254.6648,334.0804
93.00621,-1.168913,1.949005,1.234927,23.92084,255.0735,334.3298
93.01737,-1.178963,1.952729,1.234773,23.20356,255.4828,334.4176
93.02853,-1.188871,1.956503,1.234642,22.52554,255.8245,334.4957
93.03956,-1.198456,1.959827,1.234559,21.85257,256.1094,334.603
93.05067,-1.207656,1.963292,1.234702,21.2632,256.2879,334.7811
93.06183,-1.216773,1.966248,1.234671,20.68463,256.4229,335.0148
93.07294,-1.225451,1.968936,1.235036,20.21211,256.4449,335.2591
93.08401,-1.233913,1.971115,1.235185,19.79801,256.4884,335.5386
93.0951,-1.241805,1.97301,1.235859,19.46329,256.5476,335.8134
93.10627,-1.249804,1.974739,1.236399,19.13103,256.6818,336.0869
93.11732,-1.256742,1.975986,1.237266,18.87938,256.9052,336.3691
93.12844,-1.263653,1.976599,1.238335,18.72518,257.2252,336.6493
93.13953,-1.270376,1.976951,1.239287,18.51363,257.4491,336.8193
93.15062,-1.277139,1.977454,1.240097,18.27928,257.6275,336.9422
93.16183,-1.283634,1.97758,1.241097,18.03409,257.8123,336.9889
93.1729,-1.289885,1.977393,1.24182,17.85344,257.8553,336.993
93.18394,-1.295931,1.977458,1.242509,17.61205,257.8659,337.0063
93.19513,-1.30087,1.976462,1.243039,17.65591,257.7052,337.0967
93.20621,-1.30588,1.975775,1.243329,17.58326,257.7267,337.2408
93.21734,-1.310494,1.974649,1.243629,17.60499,257.5564,337.3763
93.22851,-1.314987,1.973192,1.243943,17.6751,257.311,337.3519
93.23963,-1.319254,1.971524,1.243678,17.68713,256.9063,337.3742
93.25075,-1.32333,1.969668,1.243347,17.65478,256.4208,337.2635
93.26189,-1.327087,1.96742,1.242394,17.60402,255.6801,336.9507
93.27304,-1.331202,1.965494,1.242031,17.57332,255.1267,336.8066
93.28403,-1.334604,1.962916,1.240665,17.55824,254.1754,336.5379
93.29517,-1.337809,1.960218,1.239397,17.60994,253.1197,336.3239
93.30636,-1.340503,1.957167,1.237692,17.66038,251.9092,336.1991
93.31736,-1.34281,1.954149,1.236121,17.74139,250.6299,336.054
93.32856,-1.344988,1.951075,1.234535,17.89139,249.3344,335.848
93.33959,-1.34643,1.947663,1.232647,18.22789,247.858,335.545
93.35072,-1.347836,1.944248,1.231041,18.55524,246.3813,335.2487
93.36201,-1.348772,1.940509,1.229232,18.95757,244.601,334.8806
93.37292,-1.349311,1.93671,1.227292,19.34938,242.671,334.4714
93.38413,-1.349688,1.932919,1.225474,19.78312,240.5243,334.0857
93.39515,-1.34986,1.928926,1.223899,20.26917,238.3401,333.6874
93.40617,-1.349863,1.925153,1.222618,20.75924,236.1494,333.1823
93.41728,-1.349816,1.9216,1.221757,21.22713,234.1339,332.7014
93.42842,-1.349651,1.918038,1.221921,21.73812,232.3677,332.3223
93.43953,-1.349724,1.914759,1.22208,22.15398,230.6888,332.0347
93.45525,-1.349917,1.910728,1.223641,22.61505,228.7023,331.5767
93.46251,-1.349972,1.909101,1.224862,22.79564,227.8473,331.2284
93.46964,-1.349943,1.907505,1.225812,22.9833,226.9605,330.8856
93.48008,-1.34981,1.905561,1.228085,23.33336,225.7564,330.1097
93.49125,-1.349632,1.903665,1.230815,23.87342,224.3879,329.2269
93.50242,-1.349373,1.901772,1.233481,24.4307,222.8362,328.4446
93.51357,-1.349044,1.900145,1.236627,25.0269,221.0316,327.7746
93.53304,-1.347764,1.898871,1.24273,25.92923,217.2549,326.5044
93.54035,-1.347193,1.89901,1.24554,26.26744,215.4644,326.0352
93.54763,-1.347088,1.898465,1.248035,26.58631,213.9528,325.5233
93.55672,-1.346603,1.898328,1.251489,27.03478,211.944,324.8685
93.56779,-1.346791,1.897843,1.25639,27.67239,209.5619,324.0351
93.5789,-1.347482,1.89791,1.26179,28.36508,207.4669,323.4347
93.59003,-1.348516,1.898148,1.267191,28.99154,205.6073,323.0537
93.60108,-1.351252,1.899038,1.273012,29.56777,204.3374,323.4277
93.61237,-1.35381,1.899609,1.278646,29.99692,202.9721,323.5215
93.63315,-1.361925,1.902225,1.288866,30.06737,201.8256,324.4389
93.64048,-1.364664,1.903177,1.292613,30.12083,201.3107,324.7076
93.64778,-1.36773,1.904866,1.296172,30.02331,201.1041,325.1159
93.6666,-1.376701,1.908586,1.305005,29.79036,200.8592,325.8499
93.67404,-1.380548,1.9101,1.308702,29.67592,200.8302,326.0282
93.6814,-1.38395,1.911669,1.312626,29.6423,200.5683,326.1763
93.69005,-1.388196,1.913385,1.316394,29.46085,200.4766,326.4402
93.71085,-1.397711,1.917225,1.325645,29.09531,199.8038,327.2307
93.71822,-1.401141,1.918556,1.328784,28.93477,199.5388,327.4875
93.7256,-1.404348,1.91976,1.33178,28.74222,199.2955,327.8152
93.73445,-1.408277,1.921278,1.335361,28.5354,199.017,328.162
93.74566,-1.412525,1.922612,1.339334,28.27104,198.6497,328.5864
93.7567,-1.416945,1.924123,1.343571,28.07612,198.1667,328.9246
93.76782,-1.42086,1.925322,1.347626,27.8805,197.6437,329.265
93.77888,-1.424388,1.926324,1.351583,27.79058,196.8815,329.4837
93.79006,-1.427297,1.926718,1.35533,27.83074,195.9262,329.5943
93.8011,-1.430372,1.927324,1.359096,27.89425,194.9319,329.7081
93.81235,-1.4327,1.927399,1.362612,28.09582,193.7132,329.7549
93.82352,-1.434863,1.927277,1.366171,28.35033,192.3955,329.9228
