time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.36982,-0.493877,1.117539,1.953984,302.7521,298.9933,352.1684
90.38091,-0.494058,1.117883,1.95466,302.8023,299.4527,351.6747
90.39201,-0.494161,1.117877,1.95451,302.816,299.7297,351.3947
90.40314,-0.494696,1.118347,1.954641,302.8788,299.7224,351.4599
90.41425,-0.494996,1.118345,1.954438,302.9505,299.2093,351.9471
90.42531,-0.495138,1.118637,1.954494,303.0275,299.1854,351.929
90.43642,-0.494934,1.118901,1.954383,302.998,299.1101,351.9501
90.44766,-0.494918,1.118852,1.954381,302.9826,299.1401,351.9014
90.45874,-0.494821,1.118925,1.954396,302.9583,299.1871,351.8293
90.46975,-0.494663,1.119026,1.954271,302.9113,299.3031,351.6736
90.48079,-0.494525,1.119052,1.954086,302.7909,299.3148,351.6536
90.49208,-0.494501,1.119057,1.953948,302.708,299.2113,351.7516
90.503,-0.49434,1.119157,1.953851,302.6134,299.1673,351.7848
90.51416,-0.494344,1.119235,1.953658,302.5497,299.0665,351.8951
90.52531,-0.494277,1.119342,1.953692,302.4784,298.9611,351.9882
90.53633,-0.494375,1.119334,1.953508,302.5864,298.9295,352.0733
90.54751,-0.494218,1.119142,1.953203,302.7704,299.1666,352.1415
90.55865,-0.494013,1.119077,1.953036,302.8362,299.607,352.0542
90.56985,-0.493599,1.119088,1.953088,302.7555,299.8597,351.781
90.58131,-0.493527,1.11903,1.953352,302.6447,300.158,351.3523
90.59268,-0.49347,1.119103,1.953421,302.6852,300.371,351.0489
90.60394,-0.493547,1.119101,1.953357,302.6606,300.2935,351.0562
90.61522,-0.493585,1.11912,1.953347,302.6297,300.1612,351.1616
90.62649,-0.493636,1.119124,1.9532,302.6077,300.1433,351.1679
90.63802,-0.493588,1.119041,1.953023,302.5575,299.903,351.4091
90.64934,-0.493688,1.118973,1.952796,302.5529,299.8267,351.5276
90.66057,-0.493791,1.11892,1.952611,302.4922,299.5087,351.8512
90.672,-0.493844,1.118748,1.952624,302.4832,299.3634,351.9857
90.68301,-0.493913,1.118762,1.952499,302.4152,299.3205,352.0146
90.69434,-0.493915,1.118671,1.952231,302.301,299.0181,352.2362
90.70562,-0.49383,1.118589,1.952089,302.1225,298.7632,352.3897
90.71692,-0.493768,1.118519,1.952129,302.0593,298.8253,352.2859
90.72821,-0.493757,1.118476,1.952073,302.0342,298.9119,352.1725
90.73956,-0.493786,1.118438,1.951909,301.9995,298.8158,352.2657
90.75089,-0.493909,1.118349,1.951685,301.9472,298.5448,352.5612
90.76214,-0.493935,1.118328,1.951558,301.8685,298.2977,352.8134
90.77335,-0.49391,1.118317,1.95153,301.8072,298.3151,352.7974
90.78474,-0.493877,1.118235,1.951571,301.7796,298.4262,352.7053
90.79562,-0.493755,1.118176,1.951713,301.7651,298.5227,352.5921
90.80669,-0.493731,1.118074,1.951894,301.7547,298.6414,352.4521
90.81775,-0.493612,1.118001,1.95221,301.7264,299.0293,352.0234
90.8289,-0.493486,1.117893,1.952468,301.6997,299.3078,351.7221
90.84,-0.493366,1.117886,1.952856,301.7771,299.6554,351.349
90.85109,-0.493239,1.117771,1.953227,301.7596,300.0387,350.9371
90.86224,-0.493,1.117597,1.953842,301.8442,300.4999,350.395
90.87333,-0.49286,1.117592,1.954344,301.9521,300.8961,349.8886
90.88438,-0.492648,1.117588,1.954811,301.9657,301.3423,349.408
90.89551,-0.492551,1.117556,1.954985,302.0222,301.6001,349.0969
90.90668,-0.492352,1.117487,1.955657,302.0155,301.7841,348.8419
90.91782,-0.492348,1.117495,1.95589,302.0602,302.1999,348.4265
90.92896,-0.492299,1.117346,1.956268,302.1053,302.3797,348.2608
90.94003,-0.492634,1.117073,1.956964,303.1995,303.3638,347.8763
90.95132,-0.492434,1.117068,1.957166,303.3865,303.9196,347.4745
90.96233,-0.492628,1.11688,1.95777,303.4273,304.2498,347.1569
90.97335,-0.492663,1.116916,1.958224,304.0416,304.6818,346.892
90.98442,-0.492263,1.117098,1.958981,304.1526,305.1451,346.3444
90.99564,-0.491919,1.11713,1.95984,304.2892,305.779,345.5802
91.00661,-0.491756,1.117243,1.960619,304.3737,306.6896,344.5299
91.01771,-0.49165,1.117189,1.961059,304.4764,306.868,344.2376
91.02882,-0.491416,1.117185,1.961631,304.5603,307.022,343.9907
91.04001,-0.491327,1.117256,1.962184,304.6395,307.4737,343.5608
91.05109,-0.4911,1.117133,1.962775,304.7223,307.5215,343.4304
91.06261,-0.49095,1.11697,1.963185,304.7488,307.7727,343.1466
91.0732,-0.490951,1.117137,1.963671,304.8987,308.0599,342.8183
91.08437,-0.491075,1.116978,1.963817,304.9717,307.9698,342.9011
91.09546,-0.491133,1.116961,1.964042,305.0844,307.9702,342.8948
91.10661,-0.491315,1.11686,1.963997,305.0956,307.7157,343.1373
91.11768,-0.491438,1.116678,1.963983,305.0626,307.3056,343.4588
91.12881,-0.491448,1.116536,1.964061,305.0581,307.2903,343.4824
91.13999,-0.491653,1.116601,1.963901,304.9316,306.9395,343.8167
91.15118,-0.491705,1.116494,1.96375,304.8108,306.6154,344.0906
91.16219,-0.491876,1.116477,1.963307,304.5703,306.0567,344.4587
91.17325,-0.491849,1.116414,1.963025,304.3664,305.8708,344.5864
91.18472,-0.491856,1.116278,1.962701,304.1199,305.4147,345.0025
91.1955,-0.492148,1.116417,1.961543,303.8917,304.8846,345.5385
91.20653,-0.492119,1.116279,1.961107,303.6512,304.3353,346.0816
91.21767,-0.492264,1.116352,1.960393,303.499,303.9544,346.4642
91.22878,-0.492437,1.116217,1.960392,303.4072,303.7451,346.6744
91.23995,-0.492706,1.116506,1.959915,303.4119,303.8592,346.5777
91.2511,-0.492935,1.116619,1.95942,303.4047,303.7143,346.722
91.26216,-0.493003,1.116709,1.959302,303.3701,303.519,346.9454
91.2733,-0.493205,1.116767,1.958831,303.3523,303.3726,347.1263
91.28432,-0.493279,1.116729,1.958407,303.2964,303.2154,347.3326
91.29536,-0.493317,1.116701,1.958066,303.2079,302.9644,347.6242
91.30664,-0.493264,1.116602,1.957785,303.1107,302.769,347.8703
91.31757,-0.493364,1.116545,1.957613,303.0656,302.7022,347.9879
91.32871,-0.493311,1.11641,1.957425,303.0313,302.6212,348.0807
91.33981,-0.49336,1.116413,1.957323,302.9843,302.593,348.1478
91.35105,-0.493332,1.116267,1.957197,302.9312,302.4721,348.2888
91.36231,-0.493316,1.116109,1.956954,302.8831,302.4105,348.3831
91.37321,-0.493375,1.116165,1.956784,302.8376,302.3397,348.4927
91.3845,-0.493358,1.116046,1.956588,302.8307,302.0971,348.7384
91.39538,-0.493299,1.115935,1.956492,302.7953,301.9621,348.8947
91.40643,-0.493391,1.115783,1.956485,302.8707,302.0047,348.8555
91.41752,-0.493482,1.115693,1.956205,302.8755,301.7976,349.0879
91.42871,-0.493572,1.115547,1.956004,302.8849,301.6256,349.3079
91.4398,-0.493601,1.11544,1.955814,302.9081,301.4364,349.5266
91.451,-0.49349,1.115287,1.955679,302.9311,301.3749,349.6201
91.46204,-0.493434,1.115123,1.955632,302.9087,301.3766,349.6418
91.47322,-0.493395,1.115022,1.955634,302.9735,301.3452,349.6769
91.48418,-0.493411,1.114881,1.955573,303.2111,301.5147,349.5543
91.49567,-0.493406,1.114739,1.955405,303.2977,301.4298,349.7094
91.50644,-0.493392,1.114593,1.955218,303.2894,301.2914,349.8867
91.51748,-0.494065,1.115357,1.955404,303.3309,301.1027,350.1223
91.52861,-0.494003,1.115257,1.955245,303.2935,300.9249,350.3395
91.53977,-0.494187,1.115329,1.955243,303.2626,300.875,350.4048
91.55115,-0.494108,1.115187,1.955108,303.262,300.7402,350.5559
91.5621,-0.494082,1.115147,1.954904,303.2051,300.6208,350.6978
91.5732,-0.49427,1.115269,1.954847,303.2194,300.4366,350.9166
91.58424,-0.494297,1.115152,1.954466,303.1356,300.0892,351.347
91.59534,-0.49449,1.115183,1.954371,303.1029,299.9304,351.5509
91.60648,-0.494403,1.115132,1.954281,303.0743,299.894,351.6368
91.61779,-0.494354,1.115045,1.954262,303.017,299.8099,351.7374
91.62865,-0.494452,1.114975,1.95419,303.0187,299.9447,351.6676
91.63982,-0.494459,1.114952,1.954249,303.0274,299.7861,351.8577
91.65096,-0.494563,1.115026,1.954207,302.998,299.8002,351.8718
91.66198,-0.494578,1.115013,1.954074,302.9832,299.7745,351.9148
91.67313,-0.494686,1.11496,1.954013,302.9804,299.5894,352.1181
91.68415,-0.494798,1.114908,1.953727,302.9538,299.4308,352.3255
91.69529,-0.494911,1.114774,1.953327,302.8973,299.0758,352.7433
91.70647,-0.494958,1.114596,1.953159,302.8561,298.9153,352.9766
91.71755,-0.495224,1.114528,1.953046,302.9501,298.7614,353.158
91.72868,-0.495308,1.114388,1.952876,303.1526,298.5579,353.4052
91.7398,-0.4952,1.114277,1.953124,303.1465,298.4725,353.5443
91.75109,-0.49518,1.114172,1.953179,303.1265,298.438,353.6374
91.76202,-0.495029,1.114057,1.953191,303.1042,298.5267,353.6081
91.77309,-0.495181,1.114061,1.95313,303.0935,298.4456,353.7432
91.78419,-0.495239,1.113977,1.952988,303.0756,298.3431,353.9103
91.79535,-0.495491,1.114023,1.952932,303.0696,298.1853,354.1443
91.80639,-0.495677,1.113883,1.952891,303.1227,298.0411,354.3364
91.81743,-0.496036,1.113983,1.952848,303.2915,297.9724,354.4833
91.82867,-0.496405,1.113854,1.952681,303.6184,297.976,354.69
91.83974,-0.496512,1.113778,1.95248,303.5904,297.4623,355.324
91.85083,-0.496791,1.113812,1.952251,303.697,297.3702,355.5961
91.86296,-0.496803,1.113696,1.952061,303.6566,297.0188,356.0419
91.87808,-0.497012,1.113774,1.951904,303.6216,296.8152,356.3548
91.88503,-0.497266,1.113817,1.951691,303.6998,296.5902,356.6936
91.89151,-0.497362,1.113815,1.951442,303.7393,296.3388,357.028
91.9027,-0.497635,1.113662,1.951301,303.7395,296.2984,357.2045
91.9137,-0.498105,1.11363,1.950927,303.9139,296.2678,357.4962
91.92489,-0.498432,1.113615,1.950492,304.3697,295.7994,358.3044
91.93591,-0.49864,1.113541,1.950134,304.3146,295.5781,358.6281
91.94699,-0.498843,1.113698,1.949803,304.2522,295.2516,358.9555
91.95818,-0.498912,1.113739,1.949525,304.1948,295.0123,359.1673
91.96922,-0.499082,1.113792,1.949334,304.1731,294.8218,359.3697
91.98042,-0.49936,1.113792,1.949197,304.2145,294.9404,359.3256
91.99136,-0.499565,1.113826,1.948829,304.3381,294.6072,359.7771
92.00246,-0.499816,1.113768,1.948533,304.3389,294.1709,0.304588
92.01365,-0.499826,1.113865,1.948437,304.442,294.1105,0.490053
92.02478,-0.499772,1.113912,1.948342,304.4349,294.1122,0.50268
92.03576,-0.499633,1.113931,1.948547,304.3862,294.2156,0.383579
92.04688,-0.499477,1.114014,1.948425,304.2982,294.229,0.31026
92.05804,-0.49919,1.114051,1.948576,304.1862,294.2005,0.261604
92.06911,-0.499104,1.11406,1.9486,304.0771,294.219,0.195694
92.08014,-0.499109,1.114083,1.948374,304.0498,294.1997,0.229171
92.09126,-0.499133,1.114186,1.948178,304.0564,294.0293,0.402814
92.10239,-0.499106,1.114155,1.947921,303.9834,293.9578,0.438493
92.11362,-0.498983,1.114199,1.948263,303.993,294.0257,0.402595
92.12456,-0.498806,1.114123,1.948115,304.0013,293.9507,0.476215
92.13563,-0.49874,1.114143,1.948078,303.9521,294.028,0.381094
92.14685,-0.498664,1.11418,1.948518,303.8835,294.0141,0.384652
92.15788,-0.498588,1.114217,1.948258,303.8077,293.9421,0.424936
92.16895,-0.498455,1.114094,1.948258,303.7059,293.746,0.575436
92.18021,-0.49834,1.114264,1.948027,303.5816,293.6498,0.613075
92.1912,-0.498203,1.114126,1.948131,303.474,293.483,0.682195
92.20236,-0.498194,1.114377,1.947976,303.3579,293.4356,0.654436
92.21343,-0.498038,1.114238,1.947935,303.3888,293.3406,0.727859
92.22457,-0.498148,1.114233,1.947745,303.3076,293.2275,0.807495
92.23595,-0.498651,1.113919,1.947672,303.7229,293.3778,1.096328
92.24712,-0.498762,1.114035,1.947491,303.757,293.5088,1.242997
92.2586,-0.498595,1.113945,1.947365,303.8786,293.704,1.250598
92.26982,-0.498347,1.113926,1.94708,303.9504,293.7646,1.26925
92.28105,-0.498213,1.11389,1.947134,303.8676,293.9527,1.136828
92.2924,-0.498114,1.113876,1.946707,303.877,293.8221,1.284418
92.30367,-0.498158,1.113713,1.946491,303.8208,293.7746,1.372335
92.31506,-0.498313,1.113622,1.946414,303.7881,293.6461,1.533088
92.3265,-0.498319,1.113677,1.946207,303.7384,293.5002,1.688104
92.33775,-0.498137,1.113586,1.946426,303.7027,293.6051,1.598239
92.34904,-0.498068,1.11345,1.946392,303.661,293.6259,1.56327
92.3605,-0.4981,1.113402,1.946645,303.667,293.3752,1.786659
92.37173,-0.4982,1.113302,1.946752,303.6727,293.6374,1.569841
92.38303,-0.498293,1.113238,1.946839,303.668,293.5818,1.575735
92.39436,-0.498243,1.113168,1.946795,303.642,293.4515,1.624494
92.40559,-0.498111,1.11322,1.947141,303.6038,293.5536,1.302556
92.41689,-0.497923,1.113213,1.947472,303.6073,293.452,1.154609
92.42834,-0.497844,1.113334,1.94782,303.7005,292.8491,1.373236
92.43949,-0.497894,1.113576,1.948156,303.8578,292.5722,1.314879
92.45057,-0.498247,1.114011,1.948622,304.1868,292.1333,1.478109
92.46175,-0.498521,1.114475,1.949024,304.6211,292.0099,1.410079
92.47279,-0.499494,1.115269,1.949231,305.1945,292.4781,0.961197
92.48394,-0.500504,1.11589,1.95011,306.0521,292.2053,1.213606
92.49518,-0.501654,1.116652,1.950776,307.0139,292.8039,0.739112
92.50612,-0.503114,1.117576,1.951078,308.0176,292.9076,0.693821
92.51721,-0.5053,1.118794,1.951653,309.5343,292.8293,0.919385
92.52827,-0.507228,1.11999,1.952671,310.8233,292.8372,1.02143
92.53941,-0.509676,1.121267,1.953535,312.4927,292.9541,1.095305
92.5508,-0.512406,1.122546,1.954334,314.2892,293.0137,1.283524
92.56164,-0.51536,1.123889,1.955204,316.3005,293.1061,1.471912
92.57269,-0.518331,1.125239,1.956198,318.2219,293.2638,1.576009
92.58379,-0.521459,1.126561,1.957077,320.3098,293.4769,1.675845
92.59502,-0.525458,1.127846,1.95837,322.8411,293.5562,1.976035
92.60609,-0.5291,1.12933,1.959444,325.2303,293.9711,1.972605
92.6172,-0.533409,1.130811,1.960376,327.7872,294.0916,2.272706
92.62833,-0.538012,1.132187,1.961491,330.6068,293.7738,2.919047
92.63953,-0.543401,1.13438,1.962695,333.7062,293.6161,3.52987
92.65063,-0.548353,1.137392,1.963798,336.224,293.4315,4.06364
92.66181,-0.554891,1.143055,1.963733,337.991,292.8694,5.101474
92.67293,-0.560976,1.147786,1.963759,340.152,291.4682,6.24425
92.68398,-0.567347,1.153244,1.964396,341.9575,290.9694,6.956228
92.69514,-0.576336,1.159187,1.963614,343.768,290.0068,8.185298
92.70631,-0.585355,1.164215,1.963014,345.7875,288.4306,9.581109
92.71738,-0.594641,1.169411,1.962166,348.2637,288.0946,10.48698
92.72849,-0.605244,1.177455,1.959126,350.2326,286.8947,11.71732
92.73958,-0.617502,1.185377,1.954538,351.1305,282.9301,13.59458
92.75072,-0.629451,1.193326,1.95108,352.4831,281.1774,14.03623
92.76196,-0.641895,1.204883,1.945858,353.6416,279.614,12.5897
92.77295,-0.655989,1.218313,1.941325,351.8319,280.6899,11.89584
92.78404,-0.672417,1.227843,1.934913,350.2545,280.3288,11.10162
92.79521,-0.688751,1.239689,1.927594,351.6054,278.9227,11.49333
92.80625,-0.70579,1.249848,1.920002,351.8063,277.927,11.69447
92.81736,-0.722559,1.260723,1.912133,351.5474,277.3728,11.54155
92.82853,-0.741773,1.271407,1.903826,350.7643,277.3825,11.13963
92.83961,-0.761094,1.281577,1.894822,350.2433,276.9061,10.94214
92.85068,-0.781269,1.290358,1.88527,349.8816,276.2195,10.84243
92.86187,-0.803251,1.298652,1.87502,349.5555,275.6578,10.6858
92.87301,-0.825004,1.307436,1.863964,348.4353,275.218,10.38838
92.88406,-0.848371,1.314395,1.854158,347.0814,275.1231,9.924872
92.89513,-0.872533,1.321134,1.842747,345.7851,274.7963,9.521609
92.90623,-0.897295,1.325929,1.832688,344.5262,274.5379,8.963355
92.91738,-0.922126,1.331403,1.821215,343.4688,274.1113,8.429217
92.92845,-0.948125,1.334098,1.811417,342.1591,273.9052,7.617331
92.93958,-0.975237,1.336606,1.800584,340.709,273.8747,6.767432
92.95068,-1.003409,1.338725,1.789833,338.78,273.4248,5.929753
92.96188,-1.030971,1.340166,1.780224,336.7907,273.2326,5.052459
92.97289,-1.060809,1.340682,1.769871,334.5606,273.198,4.097679
92.98427,-1.090816,1.342189,1.76134,332.4386,272.9429,3.168146
92.9952,-1.122479,1.340057,1.751792,329.8507,272.2873,2.094027
93.00621,-1.153165,1.338832,1.742991,327.4303,272.1013,0.921094
93.01737,-1.185148,1.336546,1.733818,324.821,272.0417,359.5667
93.02853,-1.217727,1.333663,1.725334,322.11,271.8847,358.4058
93.03956,-1.250329,1.330182,1.71725,319.1726,271.5231,357.5675
93.05067,-1.283406,1.326324,1.709382,316.3275,271.0966,356.9891
93.06183,-1.316351,1.322707,1.701712,313.4944,270.7257,356.4193
93.07294,-1.349881,1.318037,1.694777,310.6695,270.3636,355.9412
93.08401,-1.38349,1.312613,1.688135,308.0225,270.2219,355.2588
93.0951,-1.417507,1.307096,1.681593,305.5819,270.0071,354.6664
93.10627,-1.451552,1.301134,1.675198,303.2226,269.661,354.1984
93.11732,-1.485416,1.294397,1.668393,301.1779,268.8163,354.0599
93.12844,-1.519177,1.288137,1.662607,299.6004,268.2551,353.4614
93.13953,-1.552575,1.280784,1.656467,298.431,268.0454,352.1719
93.15062,-1.585533,1.27371,1.649882,297.5746,268.2229,350.3365
93.16183,-1.617701,1.264452,1.643121,298.7381,268.3954,347.8419
93.1729,-1.649472,1.25609,1.635515,299.6739,267.3694,346.8008
93.18394,-1.680627,1.247245,1.627709,301.0777,265.6459,346.4352
93.19513,-1.707166,1.240334,1.619739,303.6542,263.3081,345.9479
93.20621,-1.734952,1.232807,1.612172,305.0833,261.6846,345.1412
93.21734,-1.75905,1.226609,1.60472,306.7642,259.9992,344.3389
93.22851,-1.779584,1.221792,1.597963,308.392,258.5821,343.4218
93.23963,-1.79797,1.218002,1.591914,309.6528,257.1932,342.9869
93.25075,-1.814712,1.213327,1.586896,310.347,255.787,342.9069
93.26189,-1.829375,1.209166,1.582344,310.5009,254.5245,342.8969
93.27304,-1.843148,1.205849,1.578968,310.5272,253.3795,342.7366
93.28403,-1.853578,1.202378,1.57719,309.9476,252.6151,342.4724
93.29517,-1.86449,1.195477,1.572316,309.9916,251.7203,342.2083
93.30636,-1.873328,1.189003,1.570926,310.8766,251.2139,341.7453
93.31736,-1.879762,1.180166,1.568674,312.5459,249.4733,342.2524
93.32856,-1.885173,1.171114,1.566829,314.7526,246.8412,343.3952
93.33959,-1.887653,1.161115,1.565707,316.5641,243.7252,344.7792
93.35072,-1.890885,1.151356,1.564893,318.2896,241.613,345.2986
93.36201,-1.891974,1.141231,1.565622,319.9101,240.2919,345.1579
93.37292,-1.888888,1.129392,1.568104,321.9942,240.981,343.6823
93.38413,-1.885921,1.119853,1.571959,324.1181,241.0367,342.8453
93.39515,-1.880991,1.123024,1.572356,329.3084,239.7427,344.6571
93.40617,-1.873199,1.12521,1.592535,301.8482,233.3406,347.6818
93.41728,-1.875308,1.111136,1.585318,308.2439,247.555,337.1028
93.42842,-1.868618,1.119576,1.587234,312.4562,243.0403,339.6861
93.43953,-1.866725,1.118541,1.589543,302.0691,239.2239,343.149
93.45525,-1.866334,1.112038,1.585264,305.3959,244.9104,339.2481
93.46251,-1.863158,1.106269,1.585377,300.7699,242.0246,342.472
93.46964,-1.860969,1.100475,1.584693,299.6584,240.7551,343.9279
93.48008,-1.859055,1.104211,1.583646,300.1565,238.689,347.7826
93.49125,-1.857636,1.102314,1.583429,299.6097,237.0704,349.5777
93.50242,-1.858575,1.104487,1.585945,302.2031,236.3191,349.7254
93.51357,-1.859395,1.104074,1.587251,302.8302,241.4295,344.4109
93.53304,-1.856537,1.10675,1.588798,301.8777,240.1776,345.4905
93.54035,-1.856537,1.10675,1.588798,301.8777,240.1776,345.4905
93.54763,-1.856693,1.10643,1.587803,301.8954,240.1861,345.5228
93.55672,-1.855854,1.106643,1.588207,301.9027,240.5865,345.112
93.56779,-1.856853,1.108634,1.587733,301.8444,240.6132,345.2129
93.5789,-1.856444,1.108284,1.587293,301.9242,240.1883,345.7224
93.59003,-1.856868,1.109345,1.587762,301.7695,239.7568,346.3642
93.60108,-1.856237,1.109637,1.587316,301.6697,239.4914,346.6769
93.61237,-1.856885,1.110614,1.5879,301.7101,239.4322,346.7466
93.63315,-1.857179,1.111737,1.58882,301.9747,240.0585,346.3124
93.64048,-1.857179,1.111737,1.58882,301.9747,240.0585,346.3124
93.64778,-1.857262,1.11183,1.589132,301.9886,240.2554,346.0564
93.6666,-1.857766,1.112187,1.590047,302.1084,241.2486,344.7988
93.67404,-1.857766,1.112187,1.590047,302.1084,241.2486,344.7988
93.6814,-1.858208,1.112171,1.590554,302.1986,241.683,344.3418
93.69005,-1.858421,1.112302,1.590845,302.2594,242.5701,343.4583
93.71085,-1.859307,1.112403,1.591875,302.3492,243.1399,342.6793
93.71822,-1.859307,1.112403,1.591875,302.3492,243.1399,342.6793
93.7256,-1.859382,1.112504,1.592228,302.3985,243.5321,342.1935
93.73445,-1.859352,1.112532,1.592493,302.3072,243.6764,341.9455
93.74566,-1.859643,1.112399,1.593009,302.3453,243.7797,341.8449
93.7567,-1.859598,1.112482,1.592968,302.3321,243.9815,341.6836
93.76782,-1.860006,1.112444,1.593754,302.3298,243.8674,341.7708
93.77888,-1.8601,1.112592,1.594386,302.3411,244.1217,341.4973
93.79006,-1.860639,1.112656,1.594928,302.2218,245.1945,340.4741
93.8011,-1.860393,1.112765,1.594987,302.2733,245.207,340.3984
93.81235,-1.860316,1.112755,1.595107,302.2336,245.2409,340.3609
93.82352,-1.860335,1.112744,1.595157,302.1434,245.1542,340.4888
