time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.73085,-0.793365,1.762098,1.22916,37.89824,203.1915,293.3058
86.74214,-0.799607,1.762291,1.22308,37.87535,203.6259,293.3589
86.75311,-0.805944,1.762528,1.216914,37.80819,204.0735,293.3757
86.76423,-0.812525,1.762385,1.210885,37.74349,204.6687,293.3139
86.77535,-0.818704,1.762479,1.205083,37.63115,205.1938,293.2296
86.78642,-0.825266,1.762826,1.199431,37.48812,205.853,293.1949
86.79736,-0.831867,1.763312,1.193684,37.27309,206.617,293.3154
86.8086,-0.838453,1.763583,1.188118,37.09291,207.2868,293.3531
86.81954,-0.844654,1.763644,1.18288,36.92913,207.9057,293.2729
86.83063,-0.851032,1.764051,1.17776,36.76828,208.4839,293.1657
86.84172,-0.857456,1.76456,1.172445,36.60604,209.0193,293.1298
86.8528,-0.863976,1.765201,1.167624,36.4338,209.4288,293.1389
86.8639,-0.870027,1.76579,1.163032,36.29097,209.7969,293.1833
86.87502,-0.876256,1.766349,1.158663,36.17975,210.0535,293.3247
86.88616,-0.882606,1.76689,1.154332,36.03942,210.3489,293.5601
86.89728,-0.888741,1.767306,1.150146,35.86224,210.6288,293.6337
86.90835,-0.894608,1.767697,1.146461,35.65441,210.9842,293.6139
86.9194,-0.900851,1.767938,1.142766,35.44645,211.4371,293.6053
86.93056,-0.907004,1.768105,1.138849,35.24612,211.8804,293.6218
86.94168,-0.913019,1.768125,1.136189,35.16906,212.5242,293.6874
86.95276,-0.91944,1.768413,1.133226,35.07269,213.2154,293.9238
86.96388,-0.925569,1.768577,1.13035,34.92916,213.7891,294.0726
86.97519,-0.931587,1.768719,1.127854,34.7411,214.3096,294.1958
86.98618,-0.937227,1.768998,1.125309,34.49649,214.805,294.2991
86.99718,-0.943124,1.769164,1.123068,34.26317,215.2852,294.3702
87.00835,-0.948808,1.769334,1.121021,34.06921,215.7368,294.4226
87.01936,-0.95433,1.769468,1.119234,33.88857,216.2062,294.532
87.03046,-0.95829,1.769385,1.117767,33.77667,216.6601,294.6511
87.04156,-0.963376,1.769375,1.11629,33.70385,217.0763,294.8221
87.05264,-0.96813,1.769233,1.115318,33.65902,217.4869,295.0401
87.06377,-0.972681,1.768951,1.114364,33.65818,217.8789,295.2668
87.075,-0.976718,1.768857,1.113774,33.64553,218.2661,295.483
87.08609,-0.980953,1.76841,1.11299,33.60787,218.655,295.6928
87.09714,-0.984732,1.768218,1.112435,33.53362,219.0376,295.924
87.1082,-0.988249,1.768152,1.111974,33.4608,219.391,296.0931
87.11929,-0.991255,1.767959,1.111539,33.39389,219.6828,296.2273
87.13043,-0.994371,1.767765,1.111286,33.29279,219.9994,296.3572
87.14162,-0.997215,1.767708,1.110865,33.21693,220.2158,296.3756
87.15257,-0.99976,1.767354,1.110545,33.14338,220.4073,296.3644
87.16376,-1.001709,1.767304,1.110343,33.04018,220.5802,296.4321
87.17491,-1.003491,1.767081,1.110086,32.89551,220.7371,296.4756
87.18596,-1.004913,1.766874,1.109961,32.79636,220.8946,296.4888
87.19704,-1.005945,1.76641,1.109661,32.77927,220.9892,296.469
87.20821,-1.006689,1.766051,1.109221,32.8275,221.0838,296.4864
87.21922,-1.006922,1.765583,1.108837,32.87735,221.0886,296.4141
87.23039,-1.007101,1.765086,1.108458,32.92274,221.0781,296.3126
87.24153,-1.006488,1.76457,1.10797,33.01169,220.9491,296.1874
87.25254,-1.00622,1.763966,1.107464,33.07104,220.802,296.095
87.26364,-1.004713,1.763363,1.106599,33.18976,220.4228,296.0278
87.27479,-1.003588,1.762878,1.10581,33.24793,220.127,296.0016
87.2859,-1.001817,1.762491,1.104803,33.23691,219.706,295.9551
87.29711,-0.999768,1.762125,1.103714,33.22173,219.233,295.7554
87.30814,-0.997934,1.761606,1.102924,33.22263,218.7618,295.4583
87.31919,-0.995366,1.761098,1.101644,33.27139,218.1248,294.9972
87.33035,-0.992665,1.760546,1.100221,33.30651,217.4481,294.6682
87.34145,-0.989867,1.760091,1.098947,33.28159,216.7958,294.4903
87.35254,-0.986942,1.759584,1.097368,33.24846,216.1017,294.2911
87.36367,-0.98375,1.759123,1.095986,33.22993,215.4644,294.0682
87.37486,-0.980515,1.758596,1.094499,33.19048,214.8364,293.8047
87.38589,-0.977225,1.758101,1.093152,33.24095,214.2209,293.3802
87.39705,-0.97373,1.757502,1.091724,33.41423,213.6193,292.9185
87.40818,-0.970237,1.756924,1.090268,33.61277,213.0571,292.577
87.41923,-0.966525,1.756389,1.088614,33.90968,212.5284,292.2423
87.43032,-0.962843,1.756151,1.086813,34.00952,211.8037,291.8318
87.44144,-0.958885,1.756309,1.084689,34.01912,211.0092,291.436
87.45252,-0.955084,1.756585,1.082218,33.82845,210.0802,291.051
87.46365,-0.951512,1.757254,1.079559,33.52897,209.1862,290.5789
87.47478,-0.94776,1.757849,1.076751,33.29557,208.311,290.054
87.48595,-0.944024,1.758629,1.07388,33.02997,207.3963,289.4798
87.49701,-0.940283,1.75951,1.070599,32.79699,206.3926,288.951
87.50827,-0.936781,1.760238,1.067273,32.56835,205.3724,288.5363
87.51919,-0.932857,1.76125,1.064183,32.31433,204.3265,288.1573
87.53037,-0.929519,1.762543,1.060999,31.98266,203.2179,287.9257
87.54146,-0.926342,1.764147,1.05777,31.59661,202.1037,287.7636
87.55257,-0.923361,1.765938,1.054936,31.19047,201.063,287.6749
87.56367,-0.920577,1.767948,1.052137,30.79364,200.0177,287.5303
87.57481,-0.917791,1.769696,1.049295,30.43284,199.0184,287.3148
87.58595,-0.915612,1.771743,1.046533,30.0779,198.0878,287.0507
87.59703,-0.914011,1.773507,1.04429,29.78582,197.3051,286.6945
87.60817,-0.91253,1.775273,1.042117,29.49158,196.5621,286.3067
87.61921,-0.911171,1.777009,1.039874,29.19312,195.8262,285.9542
87.63024,-0.910731,1.778736,1.037758,28.87029,195.2507,285.6575
87.64134,-0.910793,1.780464,1.036055,28.49797,194.7821,285.4717
87.65246,-0.911312,1.782237,1.034332,28.09298,194.3448,285.3343
87.6637,-0.912228,1.783938,1.032944,27.70056,193.9571,285.2257
87.67474,-0.913036,1.785523,1.031414,27.37819,193.5169,285.0537
87.68586,-0.914298,1.786832,1.030344,27.1238,193.1488,284.9046
87.69708,-0.916896,1.787762,1.029775,27.0701,192.8386,284.7569
87.70811,-0.918279,1.788967,1.028929,26.89888,192.468,284.6215
87.71914,-0.921274,1.789344,1.028645,26.98831,192.2005,284.5385
87.73027,-0.925004,1.78959,1.028523,27.08249,191.9859,284.5533
87.74598,-0.930068,1.790127,1.028139,27.09989,191.6785,284.5561
87.75349,-0.933303,1.790288,1.028289,27.07076,191.6112,284.5892
87.76031,-0.935288,1.790601,1.028071,27.05106,191.4626,284.5683
87.77091,-0.940232,1.79064,1.028138,26.97077,191.4389,284.6694
87.78201,-0.945049,1.790808,1.02817,26.86693,191.4074,284.7798
87.79321,-0.950974,1.790844,1.028424,26.72931,191.5026,284.9515
87.80432,-0.957432,1.79059,1.028713,26.65812,191.6933,285.0714
87.81536,-0.964188,1.790302,1.02934,26.65399,191.9329,285.0904
87.82645,-0.971367,1.78976,1.030223,26.67931,192.1474,284.9659
87.83754,-0.978668,1.789191,1.031033,26.70838,192.3357,284.9615
87.84863,-0.986002,1.788631,1.031784,26.7259,192.5283,285.0237
87.8598,-0.99434,1.787804,1.032827,26.79192,192.7998,285.1887
87.87083,-1.002038,1.78715,1.033836,26.84871,193.0759,285.3087
87.88197,-1.010245,1.78706,1.034726,26.87329,193.3086,285.3981
87.89312,-1.017871,1.786518,1.035612,26.90167,193.547,285.4904
87.90421,-1.025497,1.785977,1.0365,26.92971,193.7856,285.5829
87.91541,-1.032791,1.78546,1.037351,26.9562,194.0138,285.6715
87.92647,-1.047415,1.784101,1.041796,27.31956,195.1738,285.6131
87.93748,-1.057293,1.783381,1.043935,27.46599,195.6031,285.7086
87.94868,-1.0683,1.782165,1.046493,27.51818,195.8186,285.8355
87.95977,-1.077725,1.781536,1.048701,27.65605,196.2243,285.9483
87.97078,-1.088274,1.780779,1.051226,27.78071,196.657,286.1342
87.9819,-1.098521,1.780018,1.053599,27.90289,197.0635,286.2723
87.9931,-1.109898,1.779112,1.0569,28.03337,197.5116,286.4861
88.00423,-1.120523,1.778417,1.060062,28.19006,197.9427,286.6883
88.01524,-1.131736,1.77774,1.063578,28.38834,198.41,286.9188
88.02632,-1.142784,1.776363,1.067382,28.57762,198.8696,287.14
88.03748,-1.154155,1.775549,1.071262,28.80296,199.3249,287.3718
88.04857,-1.16606,1.774485,1.0754,29.1332,199.7952,287.6345
88.05969,-1.177776,1.77366,1.07991,29.44602,200.2964,287.9411
88.07085,-1.189691,1.772781,1.084944,29.79089,200.827,288.2964
88.08192,-1.201761,1.771715,1.089656,30.11099,201.3909,288.6592
88.09304,-1.213674,1.771178,1.094236,30.42162,201.981,289.0303
88.10432,-1.225862,1.770407,1.099833,30.71078,202.6279,289.4379
88.11564,-1.238844,1.769835,1.105323,31.00427,203.3114,289.8227
88.12694,-1.250912,1.769273,1.111045,31.30512,203.9862,290.1274
88.13822,-1.263218,1.768886,1.117424,31.62285,204.6832,290.3981
88.14956,-1.275117,1.768955,1.124083,31.94294,205.2623,290.7108
88.16089,-1.287081,1.768571,1.130536,32.24793,205.7876,291.0698
88.17216,-1.298709,1.768411,1.137153,32.56417,206.319,291.4579
88.18349,-1.310382,1.768289,1.14421,32.91833,206.7678,291.9967
88.19482,-1.32153,1.768051,1.150932,33.22134,207.1987,292.4725
88.20618,-1.332205,1.768113,1.15768,33.48965,207.4862,292.886
88.21744,-1.342314,1.768063,1.164332,33.72491,207.6344,293.2076
88.2287,-1.353322,1.767938,1.170779,33.97187,207.89,293.5668
88.23997,-1.362511,1.768047,1.17702,34.14736,207.7314,293.8419
88.2514,-1.371966,1.767756,1.183773,34.43261,207.6467,294.1822
88.26263,-1.380859,1.76732,1.189951,34.79359,207.5233,294.5793
88.27392,-1.389276,1.766503,1.19642,35.24294,207.375,294.9702
