time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.3378,0.035747,2.582345,-1.628346,54.94578,45.3185,340.9418
131.3511,0.039967,2.582249,-1.623496,55.11761,45.48003,341.1243
131.359,0.044368,2.582129,-1.61854,55.2167,45.65578,341.2845
131.367,0.049181,2.581933,-1.613245,55.23723,45.76202,341.3458
131.3844,0.05421,2.581728,-1.607923,55.24189,45.82227,341.3903
131.3963,0.059669,2.581466,-1.602313,55.2468,45.84652,341.3975
131.4044,0.065244,2.581065,-1.596852,55.25195,45.90305,341.4147
131.4123,0.071095,2.580683,-1.591212,55.26876,45.95975,341.3986
131.4202,0.07702,2.580272,-1.585561,55.28006,46.07062,341.4211
131.4297,0.083136,2.579743,-1.579673,55.2913,46.28785,341.5181
131.4408,0.089625,2.579179,-1.573673,55.27002,46.5752,341.6692
131.452,0.096183,2.578469,-1.567455,55.23064,46.92553,341.8642
131.4632,0.103064,2.577815,-1.561154,55.2391,47.24293,342.0468
131.4742,0.109922,2.577304,-1.554811,55.32693,47.57333,342.214
131.4853,0.117039,2.576925,-1.548353,55.48822,47.83009,342.2961
131.4968,0.124156,2.576746,-1.541929,55.6955,48.08688,342.4045
131.5179,0.13154,2.576713,-1.535321,55.93114,48.32236,342.4455
131.5352,0.13907,2.576746,-1.528683,56.12605,48.52279,342.4415
131.5477,0.154792,2.576934,-1.514861,56.46296,49.0157,342.5662
131.5556,0.162706,2.576976,-1.507828,56.62519,49.31499,342.6999
131.5637,0.170498,2.576927,-1.500767,56.76509,49.64088,342.901
131.5822,0.178099,2.576736,-1.493859,56.89355,49.95709,343.0999
131.5904,0.185727,2.576428,-1.486673,56.9945,50.24563,343.3179
131.5983,0.193036,2.576216,-1.479735,57.16832,50.44513,343.4377
131.6154,0.199847,2.576126,-1.473097,57.42863,50.51835,343.5054
131.6235,0.206378,2.57597,-1.466611,57.73633,50.63277,343.5658
131.6313,0.212524,2.576368,-1.460077,58.21817,50.73986,343.6503
131.6404,0.218401,2.576775,-1.45361,58.63276,50.93775,343.7962
131.6517,0.223964,2.577359,-1.447118,58.95334,51.2507,344.0038
131.6707,0.229802,2.577893,-1.440507,59.19956,51.56532,344.1889
131.6788,0.235803,2.578346,-1.433646,59.327,51.82713,344.2505
131.6865,0.242087,2.578881,-1.426782,59.40981,52.13146,344.3428
131.6998,0.248477,2.579363,-1.419876,59.31875,52.50504,344.4411
131.7074,0.254752,2.579826,-1.412973,59.12878,53.01434,344.6693
131.7183,0.260847,2.580365,-1.406221,58.91958,53.65232,345.0515
131.7372,0.266719,2.581091,-1.399427,58.82735,54.30429,345.4755
131.7452,0.272287,2.582094,-1.392882,58.88749,54.89409,345.8538
131.7534,0.277615,2.583323,-1.386281,59.03236,55.4528,346.2072
131.7706,0.282836,2.584654,-1.379944,59.19586,56.02022,346.6035
131.7787,0.287932,2.58602,-1.373757,59.26637,56.67127,347.0555
131.7865,0.293148,2.587321,-1.367327,59.30276,57.33947,347.5098
131.8039,0.298499,2.588559,-1.3609,59.30451,58.06009,347.9959
131.8118,0.303972,2.589834,-1.354484,59.33158,58.72509,348.3886
131.8194,0.309499,2.591239,-1.348069,59.3234,59.31474,348.7087
131.8292,0.314977,2.592752,-1.341668,59.30015,59.82864,348.9498
131.8403,0.32033,2.594382,-1.335244,59.27451,60.25798,349.0891
131.8553,0.325556,2.596005,-1.328803,59.23174,60.57988,349.1313
131.8628,0.330553,2.597807,-1.322372,59.17726,60.92519,349.2095
131.8737,0.335467,2.599556,-1.316097,59.11948,61.22815,349.2498
131.8848,0.340212,2.601328,-1.309772,59.05819,61.65843,349.4039
131.9037,0.345033,2.603129,-1.303783,59.00749,62.0475,349.5344
131.9117,0.349737,2.604851,-1.297892,58.89473,62.45406,349.6531
131.9193,0.354332,2.606541,-1.292169,58.75405,62.82645,349.7249
131.9375,0.358903,2.608111,-1.286642,58.59311,63.07525,349.6747
131.9458,0.363357,2.609641,-1.281418,58.45788,63.33754,349.5984
131.9535,0.367791,2.611104,-1.276376,58.36316,63.62223,349.5014
131.9712,0.372118,2.612388,-1.271578,58.30637,63.96606,349.4242
131.9792,0.376333,2.613745,-1.266846,58.24641,64.41988,349.4504
131.987,0.380268,2.615013,-1.262345,58.18827,65.02415,349.5759
132.0046,0.384121,2.616222,-1.257984,58.10676,65.64386,349.7354
132.0167,0.387677,2.617263,-1.253959,58.06562,66.28144,349.9163
132.0244,0.391102,2.618272,-1.25004,58.06586,66.85155,350.0709
132.0322,0.394244,2.619277,-1.246398,58.0776,67.34685,350.1353
132.0403,0.397208,2.620362,-1.242854,58.08019,67.74873,350.1068
132.0516,0.400055,2.621481,-1.239426,58.10091,68.02042,349.9624
132.0627,0.402574,2.622583,-1.236331,58.11272,68.18213,349.757
132.0736,0.405,2.623725,-1.233316,58.11285,68.306,349.5012
132.0849,0.407303,2.624753,-1.230485,58.10242,68.51432,349.3637
132.0961,0.409524,2.625775,-1.227721,58.08549,68.76574,349.2316
132.1163,0.411561,2.6268,-1.225208,58.06408,69.02459,349.119
132.1244,0.413506,2.627753,-1.222834,58.05735,69.23477,348.9598
132.1323,0.415183,2.628721,-1.220698,58.05046,69.46018,348.8095
132.1501,0.416799,2.629726,-1.218693,58.05482,69.70005,348.7227
132.1584,0.418316,2.630681,-1.216833,58.08765,69.97013,348.7026
132.1702,0.419658,2.631547,-1.215241,58.14167,70.27365,348.7397
132.184,0.420781,2.632319,-1.213918,58.23573,70.73579,348.9393
132.1917,0.421998,2.633071,-1.212608,58.32571,71.15089,349.0778
132.1994,0.422992,2.63361,-1.211664,58.43568,71.6654,349.3294
132.2069,0.423797,2.634105,-1.210993,58.59228,72.17545,349.534
132.2182,0.424489,2.634543,-1.210421,58.7239,72.66959,349.6927
132.2392,0.425003,2.634879,-1.210101,58.83865,73.24673,349.9299
132.2474,0.425441,2.63525,-1.209809,58.94134,73.86343,350.1834
132.2552,0.425657,2.635445,-1.209732,59.05116,74.55826,350.4803
132.2632,0.425841,2.635707,-1.209669,59.18098,75.30906,350.8114
132.2738,0.425867,2.635931,-1.209874,59.3588,76.14009,351.1658
132.2944,0.425881,2.636085,-1.210155,59.49544,76.96324,351.5094
132.3023,0.425735,2.636297,-1.210642,59.61729,77.93729,351.9268
132.31,0.425674,2.636527,-1.211198,59.70523,78.91631,352.3524
132.3216,0.425574,2.636791,-1.212087,59.73263,79.95496,352.7968
132.3292,0.425558,2.637141,-1.213101,59.78558,81.0676,353.2779
132.3401,0.425528,2.637496,-1.214302,59.81828,82.3019,353.8668
132.3512,0.425538,2.63778,-1.215604,59.84128,83.68157,354.5803
132.3623,0.425422,2.637933,-1.217032,59.853,85.11115,355.3516
132.3734,0.425112,2.638177,-1.218701,59.87487,86.63326,356.2475
132.3846,0.42463,2.638478,-1.220329,59.917,88.17016,357.1828
132.3955,0.423956,2.638834,-1.222129,60.00119,89.69691,358.1375
132.4064,0.423084,2.639233,-1.223726,60.08157,91.21954,359.1144
132.4175,0.422099,2.639645,-1.225379,60.11929,92.8009,0.201055
132.4288,0.421296,2.640106,-1.227002,60.10466,94.32769,1.212016
132.4398,0.420612,2.640604,-1.228583,60.07603,95.76055,2.14974
132.4509,0.420108,2.641136,-1.230132,60.01524,97.0377,2.955563
132.462,0.41979,2.641614,-1.231564,59.92679,98.17506,3.633297
132.477,0.419587,2.642091,-1.232891,59.79594,99.21235,4.243416
132.4845,0.419541,2.642541,-1.234028,59.64191,100.146,4.731197
132.4956,0.419555,2.642818,-1.235009,59.47683,100.9808,5.126818
132.5065,0.419591,2.64311,-1.235884,59.29028,101.7296,5.451858
132.5176,0.419758,2.643238,-1.236616,59.09852,102.4233,5.736805
132.5289,0.419901,2.643355,-1.237377,58.92727,103.0647,5.978045
132.5399,0.420227,2.643347,-1.238051,58.78598,103.5783,6.162602
132.551,0.420607,2.643273,-1.238594,58.65485,104.0712,6.350953
132.5621,0.42112,2.643104,-1.239011,58.54922,104.4324,6.487681
132.5733,0.421726,2.642723,-1.239337,58.42101,104.7374,6.613189
132.5844,0.422433,2.642268,-1.239606,58.27361,105.0136,6.770054
132.5956,0.423245,2.641667,-1.239741,58.14005,105.2644,6.888264
132.6066,0.424125,2.640996,-1.239839,58.06243,105.4393,6.977309
132.6178,0.425107,2.64035,-1.240056,58.01552,105.5979,7.036204
132.6329,0.426274,2.639617,-1.240243,57.99167,105.7412,7.134708
132.6404,0.427479,2.63883,-1.240341,57.96262,105.9328,7.27167
132.6513,0.428763,2.638077,-1.240501,57.94441,106.1423,7.450619
132.6724,0.430092,2.637282,-1.240614,57.95265,106.3862,7.662157
132.6807,0.431537,2.636558,-1.240805,57.96297,106.5957,7.846375
132.6884,0.433255,2.635832,-1.241,58.01482,106.7511,8.003368
132.696,0.4351,2.635072,-1.241266,58.01315,106.8806,8.114201
132.7068,0.437192,2.63427,-1.241558,58.02962,106.9104,8.201413
132.7178,0.439459,2.633462,-1.241841,58.03948,106.9284,8.298758
132.7289,0.44211,2.632628,-1.242189,58.06294,106.921,8.454788
132.74,0.444807,2.631814,-1.242553,58.07728,106.9401,8.633719
132.7512,0.447792,2.63099,-1.243023,58.11045,106.9405,8.868453
132.7723,0.450843,2.630153,-1.243643,58.15737,106.8892,9.053627
132.7855,0.454094,2.629289,-1.244294,58.2181,106.8166,9.228227
132.7932,0.457495,2.628436,-1.245048,58.30304,106.6343,9.303889
132.8011,0.461235,2.627599,-1.245963,58.42455,106.4187,9.363365
132.8085,0.465099,2.62673,-1.24676,58.56669,106.1806,9.412318
132.8176,0.469301,2.625909,-1.247694,58.73499,105.8642,9.421408
132.8289,0.47392,2.625038,-1.248688,58.88254,105.4886,9.374487
132.8399,0.478583,2.624171,-1.24982,58.96857,105.0707,9.272402
132.851,0.483682,2.623104,-1.25117,58.99877,104.5797,9.098122
132.8622,0.488938,2.622039,-1.252583,58.97975,104.0771,8.925901
132.8733,0.494429,2.620824,-1.254231,58.95316,103.5692,8.718712
132.8844,0.500047,2.619596,-1.255943,58.98705,103.1327,8.599662
132.8954,0.505718,2.618341,-1.257827,59.12765,102.733,8.512536
132.9065,0.511297,2.617113,-1.25975,59.28928,102.3162,8.408878
132.9175,0.517011,2.615869,-1.26194,59.49651,101.8863,8.300461
132.9287,0.522709,2.61468,-1.26428,59.69574,101.4303,8.156353
132.9436,0.5286,2.613474,-1.266919,59.89998,100.956,7.97018
132.951,0.534745,2.612153,-1.269857,60.07299,100.4623,7.753796
132.9619,0.541038,2.610818,-1.272952,60.28034,99.9797,7.536996
132.973,0.547611,2.609424,-1.276311,60.48336,99.5265,7.308875
132.984,0.554278,2.608058,-1.279754,60.66236,99.07795,7.08186
132.995,0.561253,2.606651,-1.28345,60.80599,98.70949,6.918108
133.0062,0.568375,2.605233,-1.287237,60.94568,98.47912,6.887372
133.0173,0.575877,2.603833,-1.291241,61.07129,98.33473,6.929697
133.0285,0.583577,2.602429,-1.295343,61.19843,98.1352,6.96947
133.0394,0.591765,2.600944,-1.299776,61.28168,97.87415,6.987284
133.0507,0.600025,2.599301,-1.304263,61.26738,97.50789,6.932529
133.0617,0.60862,2.59748,-1.309042,61.20156,97.04423,6.800375
133.0729,0.617354,2.595532,-1.313823,61.13504,96.60548,6.711041
133.0841,0.625884,2.593524,-1.318734,61.11744,96.11529,6.580568
133.0988,0.634315,2.591393,-1.323807,61.09379,95.60014,6.417334
133.1063,0.642664,2.589264,-1.32882,61.08203,95.1237,6.302494
133.1172,0.651064,2.587216,-1.333983,61.14448,94.60082,6.181251
133.1283,0.659448,2.585465,-1.339136,61.30676,93.95581,5.94179
133.1393,0.667895,2.584044,-1.34424,61.55562,93.26062,5.703626
133.1506,0.676494,2.582702,-1.349409,61.70206,92.50494,5.425297
133.1616,0.685118,2.581328,-1.354657,61.6828,91.76842,5.198796
133.1726,0.693835,2.579923,-1.359868,61.54699,91.08977,5.017219
133.1839,0.702487,2.57869,-1.365005,61.36039,90.45396,4.882331
133.1959,0.710911,2.577622,-1.370093,61.21695,89.79594,4.710021
133.2164,0.719043,2.57677,-1.375058,61.08365,89.01289,4.38354
133.2243,0.726653,2.576087,-1.379727,60.87468,88.18374,3.948369
133.2328,0.733905,2.575368,-1.384437,60.62425,87.30189,3.42827
133.2399,0.740917,2.57457,-1.38891,60.36897,86.42683,2.868613
133.2545,0.747798,2.57363,-1.393178,60.19436,85.56633,2.262956
133.2619,0.754549,2.572904,-1.397271,60.18401,84.65784,1.626164
133.273,0.761085,2.572527,-1.401209,60.28637,83.74769,1.001136
133.284,0.767443,2.57254,-1.40504,60.46943,82.89046,0.468617
133.2949,0.773559,2.572766,-1.408804,60.58394,81.97564,359.9469
133.306,0.779243,2.573282,-1.412389,60.60603,81.00105,359.4259
133.3172,0.784829,2.573751,-1.415899,60.49232,79.85979,358.8196
133.3282,0.790217,2.57396,-1.419169,60.20459,78.6013,358.1438
133.3394,0.795758,2.573887,-1.422413,59.85687,77.28468,357.4428
133.3508,0.8012,2.573585,-1.425361,59.35786,75.80339,356.7261
133.3618,0.806614,2.573061,-1.42824,58.93211,74.30265,355.9927
133.373,0.811852,2.572314,-1.430976,58.61937,72.66411,355.248
133.3842,0.816832,2.571611,-1.433634,58.49014,70.91572,354.4394
133.3952,0.821231,2.571021,-1.436165,58.49417,69.13045,353.6371
133.4103,0.825283,2.570614,-1.438866,58.57476,67.31358,352.8106
133.4184,0.828625,2.570207,-1.441469,58.6929,65.38234,351.9438
133.4291,0.831815,2.569679,-1.44411,58.72007,63.41516,351.0049
133.4498,0.834551,2.569118,-1.446774,58.79839,61.36544,349.9514
133.4581,0.837148,2.568589,-1.449539,58.93094,59.19299,348.7921
133.4667,0.839868,2.568237,-1.452275,59.05238,57.043,347.6287
133.4831,0.842329,2.568264,-1.455083,59.22932,54.84743,346.4428
133.4907,0.844908,2.568549,-1.457906,59.37925,52.74511,345.3445
133.4984,0.847141,2.569271,-1.460711,59.462,50.74545,344.3521
133.5063,0.849268,2.570069,-1.463621,59.45402,48.82187,343.4262
133.5275,0.851335,2.571057,-1.466585,59.39639,46.96517,342.5707
133.5354,0.853313,2.572227,-1.469568,59.33332,45.19547,341.7654
133.5431,0.855235,2.573946,-1.472438,59.30469,43.53744,341.1108
133.561,0.857217,2.575938,-1.475277,59.34548,41.96494,340.5558
133.5734,0.859043,2.578378,-1.477996,59.36021,40.6024,340.2115
133.5812,0.860742,2.580814,-1.480916,59.25201,39.37615,340.038
133.5889,0.862308,2.583212,-1.483885,59.0442,38.1946,339.8509
133.6051,0.863817,2.585733,-1.486761,58.78212,37.14919,339.766
133.6131,0.865342,2.588158,-1.489785,58.55095,36.05369,339.6036
133.621,0.866724,2.590777,-1.492606,58.33564,35.0566,339.4715
133.6284,0.868055,2.593326,-1.495373,58.12709,34.08208,339.3946
133.6397,0.869063,2.595766,-1.498104,57.91386,33.22842,339.4125
133.6508,0.870046,2.598104,-1.500864,57.67753,32.34772,339.4119
133.6619,0.870888,2.600272,-1.503483,57.46314,31.55102,339.4496
133.6731,0.871905,2.602329,-1.505928,57.26556,30.6686,339.3924
133.6842,0.872539,2.60421,-1.50848,57.0707,29.89463,339.3571
133.6953,0.873147,2.606015,-1.510996,56.88319,29.20719,339.3485
133.7164,0.873686,2.607668,-1.513566,56.66675,28.55258,339.3386
133.7285,0.87413,2.609115,-1.515879,56.44484,27.98148,339.3443
133.7364,0.874577,2.610465,-1.518306,56.29461,27.3319,339.2387
133.7441,0.875129,2.611757,-1.520465,56.20549,26.71862,339.1347
133.7608,0.875617,2.613023,-1.522656,56.181,26.17238,339.0508
133.7699,0.876136,2.614197,-1.524665,56.18012,25.68289,338.9775
133.7777,0.876564,2.615355,-1.52666,56.15565,25.2905,339.0093
133.794,0.877053,2.616451,-1.528593,56.15931,24.92804,339.0418
133.8023,0.877679,2.617434,-1.530315,56.15967,24.53894,339.0326
133.8102,0.878317,2.618341,-1.531911,56.18394,24.1803,339.0141
133.8179,0.87906,2.619296,-1.533393,56.22269,23.79689,338.9538
133.8384,0.879876,2.620288,-1.53487,56.27599,23.40051,338.8716
133.8466,0.880788,2.62128,-1.53618,56.35886,22.9978,338.7374
133.8546,0.881723,2.622259,-1.537574,56.39521,22.65138,338.6425
133.8624,0.882689,2.62336,-1.538884,56.40379,22.37292,338.5603
133.8731,0.88375,2.624508,-1.540073,56.38543,22.1153,338.4412
133.8878,0.884983,2.625677,-1.541123,56.34338,21.94137,338.3845
133.9061,0.886269,2.626829,-1.541998,56.28561,21.80786,338.3831
133.9142,0.887584,2.628066,-1.542696,56.19788,21.7635,338.4467
133.922,0.88892,2.629329,-1.543428,56.08634,21.69254,338.4948
133.9387,0.890239,2.630512,-1.544029,55.92829,21.66738,338.5613
133.9469,0.891721,2.631557,-1.544659,55.76543,21.65015,338.6686
133.9549,0.893232,2.632394,-1.545086,55.54701,21.61399,338.7168
133.9718,0.894892,2.633083,-1.54541,55.37267,21.57657,338.764
133.9799,0.896568,2.633695,-1.545518,55.21395,21.57931,338.8154
133.9881,0.898273,2.634223,-1.545456,55.07775,21.64132,338.9435
134.0052,0.899992,2.634548,-1.545277,54.9925,21.73389,339.0905
134.0135,0.901648,2.634732,-1.545053,54.93182,21.79525,339.2271
134.0215,0.903279,2.634746,-1.544765,54.9327,21.79697,339.3324
134.0294,0.904981,2.634606,-1.544443,54.9363,21.75595,339.4062
134.0435,0.90656,2.634191,-1.544207,54.94638,21.7037,339.5128
134.0512,0.908055,2.633846,-1.543853,54.9942,21.63511,339.5919
134.0623,0.909476,2.633381,-1.543523,55.0468,21.53836,339.6697
134.083,0.911006,2.632895,-1.543094,55.1177,21.47001,339.7772
134.0915,0.912547,2.632467,-1.542508,55.21836,21.48244,339.9405
134.0994,0.914264,2.631866,-1.541829,55.28817,21.46791,340.059
134.1163,0.915838,2.631281,-1.540985,55.3331,21.41043,340.0991
134.1247,0.917488,2.63056,-1.539844,55.34741,21.31141,340.0875
134.1325,0.9192,2.629762,-1.538718,55.33819,21.19202,340.0686
134.1401,0.920744,2.628892,-1.537349,55.32864,21.03281,340.0065
134.1609,0.922345,2.627864,-1.536023,55.29461,20.84924,339.9315
134.1692,0.923764,2.626733,-1.534677,55.21859,20.71861,339.9478
134.1771,0.925141,2.625523,-1.533335,55.16074,20.63863,339.9877
134.1853,0.926513,2.624082,-1.53205,55.13787,20.59092,340.092
134.1991,0.927831,2.622602,-1.530715,55.14727,20.49062,340.1587
134.2167,0.92912,2.621088,-1.52957,55.17003,20.38165,340.2101
134.225,0.930351,2.619344,-1.528091,55.21285,20.26291,340.2204
134.233,0.931511,2.617598,-1.526582,55.23542,20.1673,340.2297
134.2405,0.932644,2.615599,-1.52503,55.23816,20.05159,340.1683
134.2607,0.933696,2.613589,-1.523293,55.22393,19.99421,340.1078
134.2693,0.934715,2.611583,-1.521611,55.2269,19.93559,340.0229
134.2771,0.935692,2.60958,-1.51981,55.27637,19.8831,339.9586
134.2853,0.936504,2.607644,-1.51804,55.40147,19.84113,339.8914
134.295,0.937546,2.605813,-1.516246,55.55078,19.86492,339.886
134.3162,0.93855,2.60379,-1.514087,55.618,20.07191,340.0332
134.3245,0.939695,2.601799,-1.511738,55.57299,20.30884,340.2172
134.3325,0.940942,2.59971,-1.508905,55.45132,20.59202,340.4367
134.3401,0.942358,2.597669,-1.505736,55.34519,20.87321,340.645
134.3544,0.943848,2.595756,-1.5023,55.27127,21.11855,340.7604
134.3622,0.945402,2.594181,-1.49852,55.28443,21.32416,340.7725
134.3731,0.946881,2.592662,-1.494438,55.3438,21.56338,340.7975
134.384,0.948283,2.591164,-1.490128,55.42376,21.89475,340.891
134.3951,0.949787,2.58961,-1.485399,55.44968,22.30203,341.0482
134.4061,0.951388,2.588103,-1.480028,55.39775,22.77374,341.2842
134.4173,0.953187,2.586661,-1.474414,55.3675,23.23775,341.4985
134.4283,0.955323,2.585292,-1.467938,55.37384,23.6116,341.627
134.4395,0.957707,2.584083,-1.460971,55.48524,23.87783,341.6704
134.4506,0.960245,2.58301,-1.45352,55.67826,24.10284,341.6654
134.4617,0.962959,2.581957,-1.44558,55.86206,24.41867,341.7237
134.4728,0.965863,2.580977,-1.436957,56.04713,24.88221,341.9289
134.4839,0.968712,2.580024,-1.428201,56.19429,25.41045,342.2411
134.4951,0.971804,2.578998,-1.418782,56.34135,26.03677,342.6852
134.5201,0.975148,2.578107,-1.408774,56.48938,26.67554,343.1832
134.5284,0.982056,2.576613,-1.387866,56.85543,27.67677,344.1373
134.5396,0.985495,2.57602,-1.376989,57.13455,28.01728,344.4803
134.5606,0.989125,2.575598,-1.365657,57.4097,28.20308,344.7533
134.5687,0.992593,2.575177,-1.354014,57.56096,28.44843,345.1312
134.5768,0.996165,2.574823,-1.342236,57.67128,28.67494,345.5182
134.5843,0.999893,2.574581,-1.330328,57.78548,28.91465,345.9567
134.5947,1.003621,2.574416,-1.31818,57.90113,29.15545,346.473
134.6057,1.00737,2.574122,-1.306409,57.99297,29.437,347.0142
134.6169,1.011032,2.573776,-1.294681,57.96881,29.61565,347.5442
134.6281,1.014511,2.573374,-1.283207,57.9513,29.68585,347.9212
134.6401,1.017893,2.572941,-1.272009,57.92068,29.7021,348.1936
134.6605,1.021,2.572731,-1.261099,57.90089,29.56156,348.3239
134.6725,1.023936,2.572749,-1.250458,57.90599,29.40135,348.4026
134.6802,1.026571,2.573044,-1.24003,57.96025,29.20497,348.4473
134.6879,1.029126,2.573613,-1.229682,58.06242,29.0682,348.5532
134.6952,1.031777,2.574302,-1.219422,58.17155,28.93895,348.6652
134.7057,1.034478,2.574942,-1.209178,58.1813,28.89615,348.846
134.7168,1.037315,2.575403,-1.199193,58.03263,28.8964,349.0801
134.7278,1.040314,2.57556,-1.189212,57.73597,28.85347,349.2973
134.739,1.04333,2.575504,-1.17952,57.23574,28.78912,349.486
134.7502,1.046461,2.575427,-1.170079,56.72182,28.70628,349.6916
134.7614,1.049401,2.575409,-1.161078,56.22067,28.58659,349.887
134.7828,1.052187,2.575418,-1.152451,55.80399,28.40094,350.0168
134.7912,1.054603,2.575524,-1.144409,55.48278,28.18721,350.1195
134.7995,1.056743,2.575703,-1.136559,55.28894,28.01596,350.2845
134.816,1.058467,2.575789,-1.129365,55.24335,27.85957,350.4196
134.8281,1.060029,2.57591,-1.122212,55.25205,27.70478,350.4871
134.8385,1.061424,2.575979,-1.115489,55.27266,27.50717,350.5118
134.8467,1.062627,2.576035,-1.108953,55.30101,27.28336,350.4838
134.8546,1.063931,2.576155,-1.102235,55.30798,27.05052,350.419
134.8623,1.065228,2.576525,-1.095707,55.37391,26.82398,350.3206
134.8827,1.066415,2.577223,-1.088899,55.45218,26.66619,350.2773
134.8911,1.067644,2.578015,-1.082191,55.48232,26.5412,350.2693
134.899,1.068614,2.579207,-1.075216,55.45798,26.51387,350.3811
134.907,1.06934,2.580449,-1.068101,55.30359,26.59538,350.5691
134.9172,1.069961,2.581707,-1.060925,55.04662,26.60995,350.7202
134.9283,1.070402,2.583033,-1.053701,54.65024,26.6117,350.8779
134.9496,1.070871,2.584335,-1.046574,54.26997,26.57292,350.9463
134.9581,1.071012,2.585745,-1.03957,53.94972,26.54275,350.9764
134.9669,1.071148,2.587443,-1.032799,53.77958,26.52129,351.0033
134.9791,1.070973,2.589445,-1.026074,53.75148,26.54342,351.1085
