time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.8882,1.062289,2.132121,-0.127227,346.5245,187.4252,148.7626
139.8955,1.062121,2.132005,-0.126115,346.5372,187.6697,148.8092
139.9134,1.062259,2.131577,-0.123493,346.8748,188.2614,148.5145
139.9213,1.062259,2.131577,-0.123493,346.8748,188.2614,148.5145
139.9288,1.062854,2.13178,-0.122405,347.028,188.2828,148.4028
139.9467,1.06384,2.132224,-0.118761,347.0976,188.5685,148.3221
139.9546,1.06384,2.132224,-0.118761,347.0976,188.5685,148.3221
139.9619,1.064655,2.132638,-0.117353,347.3505,188.4798,148.3627
139.9801,1.066463,2.132824,-0.114336,347.244,188.8764,148.4047
139.992,1.067958,2.132587,-0.112892,347.3576,188.94,148.2957
139.9999,1.067958,2.132587,-0.112892,347.3576,188.94,148.2957
140.0073,1.069578,2.132408,-0.111537,347.5319,188.8758,148.2749
140.0152,1.071806,2.131626,-0.10958,347.7082,188.4879,148.3575
140.0257,1.073643,2.131402,-0.108267,347.7717,188.3696,148.4043
140.0367,1.075756,2.131074,-0.106887,347.6927,188.248,148.358
140.0578,1.079677,2.130731,-0.103266,347.8328,188.1054,148.2017
140.0659,1.079677,2.130731,-0.103266,347.8328,188.1054,148.2017
140.0734,1.081609,2.130708,-0.1018,348.196,187.883,148.0831
140.0812,1.083556,2.130761,-0.099952,348.5622,187.9031,147.9608
140.0924,1.085517,2.130803,-0.098185,348.7655,188.015,147.8319
140.1135,1.090451,2.130834,-0.093865,348.7526,187.6579,147.8513
140.1218,1.090451,2.130834,-0.093865,348.7526,187.6579,147.8513
140.1292,1.093165,2.130584,-0.091512,348.9035,187.4171,147.8936
140.1468,1.099233,2.130683,-0.088395,349.1772,186.8038,148.1556
140.1591,1.102404,2.130676,-0.086669,349.1344,186.5554,148.2868
140.167,1.105805,2.130578,-0.084661,349.177,186.1382,148.4709
140.1751,1.105805,2.130578,-0.084661,349.177,186.1382,148.4709
140.191,1.112768,2.130315,-0.081071,349.5627,185.3463,148.8535
140.1991,1.112768,2.130315,-0.081071,349.5627,185.3463,148.8535
140.2067,1.116516,2.130015,-0.079193,349.8474,185.0307,148.9281
140.2243,1.124671,2.129089,-0.074883,350.3076,184.263,149.1546
140.2321,1.124671,2.129089,-0.074883,350.3076,184.263,149.1546
140.2395,1.128817,2.128545,-0.072219,350.5052,183.9319,149.2551
140.2475,1.133222,2.128022,-0.06938,350.533,183.6681,149.3904
140.2587,1.137696,2.127342,-0.06589,350.4111,183.3746,149.4978
140.2697,1.14261,2.126755,-0.063153,350.2194,182.9641,149.7094
140.2809,1.147676,2.125723,-0.060142,350.7293,182.4472,150.0462
140.292,1.15267,2.124759,-0.057174,351.0909,182.1088,150.2397
140.3132,1.163051,2.122167,-0.050527,351.338,181.5488,150.5419
140.3252,1.168632,2.120985,-0.047546,351.2324,181.3489,150.6851
140.3327,1.168632,2.120985,-0.047546,351.2324,181.3489,150.6851
140.3399,1.174268,2.119903,-0.044014,351.0238,181.2007,150.8496
140.3474,1.179651,2.118442,-0.03914,350.7911,181.1435,151.1007
140.3585,1.184833,2.117691,-0.03567,350.5063,180.996,151.4123
140.3695,1.18997,2.11666,-0.031738,350.5892,180.6586,151.7736
140.3806,1.195192,2.115724,-0.028528,350.7458,180.4191,152.0114
140.3918,1.200666,2.114897,-0.025363,350.5725,180.6936,152.1566
140.4031,1.206553,2.113725,-0.022248,350.0511,181.1375,152.2453
140.4151,1.212721,2.112266,-0.018838,349.7576,181.0345,152.6501
140.4353,1.225622,2.109,-0.012595,350.334,180.415,153.6204
140.4431,1.225622,2.109,-0.012595,350.334,180.415,153.6204
140.4501,1.232333,2.106997,-0.009348,350.8689,180.0904,154.0911
140.4583,1.239024,2.104954,-0.006489,351.3321,179.9119,154.531
140.4697,1.245873,2.102678,-0.003537,351.4462,179.9454,154.8594
140.4845,1.252504,2.100787,-0.001051,351.4224,180.1407,155.1299
140.492,1.259699,2.098789,0.001974,351.2699,180.191,155.439
140.5035,1.266518,2.097381,0.004277,350.9669,179.8879,155.776
140.5139,1.272854,2.09645,0.006541,350.7535,179.7627,156.0263
140.5252,1.27852,2.096115,0.009235,350.26,180.0332,155.9457
140.5362,1.284308,2.095318,0.011674,350.1543,179.9207,155.9848
140.5472,1.289234,2.095194,0.013366,350.2075,179.9559,155.8863
140.5583,1.294287,2.094947,0.015273,350.1613,180.0671,155.7741
140.5742,1.299384,2.094622,0.017237,350.0813,180.0112,155.7152
140.5815,1.304827,2.094679,0.018249,350.11,179.6981,155.6667
140.5916,1.310581,2.093966,0.020419,350.1548,179.2927,155.7475
140.6028,1.316519,2.09377,0.022312,350.1687,178.6921,155.8747
140.6139,1.322352,2.093819,0.02351,350.1259,178.1576,156.0292
140.6252,1.328254,2.093762,0.025181,350.0318,177.2744,156.3155
140.6416,1.333825,2.093509,0.02706,349.9037,176.6836,156.5076
140.6496,1.33865,2.093164,0.028706,349.6873,176.0971,156.7595
140.6587,1.343228,2.092564,0.030228,349.405,175.5868,156.9998
140.6696,1.347571,2.091381,0.032797,349.0662,175.2019,157.2103
140.6806,1.35145,2.090763,0.033568,348.6904,174.7708,157.4318
140.6917,1.355417,2.090354,0.034438,348.4919,174.2905,157.6022
140.7029,1.35891,2.089582,0.035503,348.4559,174.0135,157.6283
140.7139,1.362284,2.088746,0.036191,348.5719,173.6616,157.623
140.725,1.365654,2.08847,0.036118,348.7196,173.2348,157.6647
140.7362,1.368895,2.087685,0.037159,348.7853,173.058,157.6576
140.7473,1.372403,2.086919,0.038747,348.7508,172.6879,157.7542
140.7584,1.375885,2.086278,0.040078,348.6713,172.1871,157.9493
140.7696,1.379283,2.085921,0.041171,348.6545,171.7473,158.1564
140.7807,1.382403,2.085545,0.042488,348.6267,171.3522,158.3306
140.7959,1.385468,2.085328,0.044061,348.5381,170.9588,158.4935
140.8036,1.388092,2.085382,0.045255,348.4435,170.5882,158.5576
140.8141,1.390749,2.085437,0.046903,348.3985,170.3295,158.5483
140.8249,1.393384,2.085225,0.048933,348.3502,170.0005,158.5178
140.8361,1.396133,2.085309,0.050629,348.2777,169.6203,158.5543
140.847,1.398562,2.085592,0.051886,348.1977,169.1458,158.6335
140.8582,1.40117,2.085774,0.053152,348.2232,168.6799,158.739
140.8693,1.403849,2.08598,0.054642,348.2267,168.3663,158.8541
140.8804,1.406421,2.086155,0.056162,348.1311,167.9899,158.9847
140.8915,1.408876,2.086212,0.057395,348.0262,167.7381,159.1237
140.9027,1.411147,2.085645,0.059673,348.089,167.4776,159.2483
140.914,1.413226,2.085536,0.060345,348.1252,167.2196,159.3648
140.9256,1.415308,2.085327,0.061519,348.0449,167.0713,159.4199
140.9463,1.419522,2.084672,0.063639,347.8893,166.6455,159.4541
140.9583,1.421409,2.083385,0.065762,347.9342,166.4776,159.4243
140.966,1.421409,2.083385,0.065762,347.9342,166.4776,159.4243
140.9736,1.423602,2.082499,0.066871,348.0578,166.5068,159.3254
140.9812,1.42603,2.081648,0.068148,348.006,166.3776,159.2591
140.9919,1.428735,2.081553,0.069296,347.947,166.1512,159.2045
141.0133,1.434818,2.080278,0.072492,348.1574,165.6792,159.1308
141.0214,1.434818,2.080278,0.072492,348.1574,165.6792,159.1308
141.0289,1.437394,2.081411,0.071814,348.2386,165.2723,159.0506
141.0367,1.441077,2.081337,0.073427,348.343,165.0415,159.0678
141.0474,1.445077,2.081043,0.074937,348.4707,164.8285,159.1063
141.0584,1.449316,2.081212,0.076599,348.6615,164.36,159.2051
141.0697,1.453713,2.08148,0.077563,348.781,163.9448,159.2871
141.0907,1.462947,2.082191,0.080155,348.8956,163.6016,159.4189
141.0988,1.462947,2.082191,0.080155,348.8956,163.6016,159.4189
141.1101,1.467694,2.082773,0.081727,348.8615,162.9204,159.7102
141.1243,1.475854,2.085743,0.082669,348.9283,162.2382,159.9602
141.1329,1.475854,2.085743,0.082669,348.9283,162.2382,159.9602
141.1403,1.479502,2.087119,0.083643,348.9997,161.9715,160.0951
141.1482,1.481817,2.089466,0.082936,349.0331,161.3447,160.2136
141.1584,1.483975,2.091506,0.08041,349.0311,161.1821,160.2314
141.1696,1.485268,2.092535,0.080882,348.9224,161.4125,160.2126
141.1807,1.487468,2.093148,0.079701,348.9687,161.5923,160.2275
141.1919,1.488587,2.093939,0.080114,349.1015,161.7492,160.2392
141.2031,1.490643,2.094128,0.081946,349.0647,161.767,160.3779
141.214,1.491911,2.094868,0.08265,349.068,161.8625,160.5057
141.2253,1.492688,2.095378,0.083488,349.0786,161.8717,160.636
141.2362,1.494425,2.096238,0.08258,349.2122,161.9075,160.8128
141.2574,1.494972,2.097996,0.085489,349.3183,162.4001,161.1356
141.2691,1.495199,2.099435,0.087198,349.2655,162.5289,161.4052
141.2795,1.496127,2.100033,0.091857,349.2528,162.5052,161.6632
141.2872,1.496127,2.100033,0.091857,349.2528,162.5052,161.6632
141.2944,1.496902,2.102306,0.094419,349.2463,162.2285,161.9203
141.3129,1.499517,2.106669,0.100557,348.6965,161.4021,161.9257
141.321,1.499517,2.106669,0.100557,348.6965,161.4021,161.9257
141.3281,1.501033,2.108359,0.103523,348.4223,160.8047,161.9484
141.336,1.502445,2.10969,0.106277,348.3369,160.3334,162.0099
141.3472,1.503893,2.110374,0.10911,348.5179,160.02,162.1427
141.3583,1.504707,2.110588,0.111731,348.843,159.9626,162.3103
141.3693,1.505751,2.111129,0.114512,348.997,159.7601,162.5252
141.3804,1.506874,2.111336,0.11762,349.2007,159.5122,162.8915
141.3915,1.507449,2.111708,0.120595,349.3787,159.5151,163.2846
141.4026,1.507884,2.112188,0.123958,349.6717,159.4514,163.718
141.4138,1.507851,2.112805,0.127073,350.1522,159.4478,164.0997
141.4389,1.507229,2.113949,0.133776,350.6862,159.4229,164.4483
141.4468,1.506911,2.114039,0.137383,350.5464,159.3831,164.4161
141.4544,1.506911,2.114039,0.137383,350.5464,159.3831,164.4161
141.4616,1.506351,2.113592,0.140929,350.5076,159.5127,164.1871
141.4691,1.506172,2.112665,0.144382,351.0796,159.579,163.888
141.4802,1.505889,2.111973,0.147857,351.8087,159.5555,163.8923
141.4914,1.505239,2.110265,0.151583,352.5452,159.9194,163.8247
141.5026,1.504419,2.109236,0.15545,352.7477,160.2264,163.7728
141.5135,1.503395,2.108121,0.159403,352.7684,160.602,163.7166
141.5247,1.501902,2.107226,0.163707,352.6003,160.7656,163.7048
141.5356,1.503075,2.105297,0.166588,352.5066,160.6484,163.8291
141.5467,1.501721,2.104995,0.171291,352.3631,160.5575,163.7748
141.5579,1.500207,2.104547,0.175077,352.218,160.4665,163.6622
141.569,1.49866,2.103459,0.179229,352.4247,160.4209,163.4405
141.584,1.49739,2.102005,0.183588,352.8106,160.4451,163.3199
141.5915,1.495632,2.100488,0.18747,353.4401,160.7061,163.1034
141.6024,1.493686,2.099044,0.191624,353.8955,161.0603,162.9466
141.6134,1.491508,2.097789,0.196005,354.154,161.3637,162.924
141.6247,1.489148,2.096828,0.200243,354.3676,161.7114,162.8918
141.6358,1.486356,2.096298,0.204652,354.5138,162.1796,162.8967
141.647,1.483258,2.09592,0.209155,354.5424,162.536,162.9076
141.658,1.480069,2.095508,0.213874,354.4677,162.7519,162.8369
141.669,1.477052,2.094981,0.218606,354.3182,163.0047,162.6512
141.6801,1.474093,2.09411,0.223176,354.1608,163.2149,162.506
141.6912,1.470947,2.093201,0.227775,354.1971,163.5003,162.3844
141.7023,1.467708,2.092228,0.232495,354.275,163.737,162.294
141.7134,1.464337,2.091169,0.237,354.4068,163.9603,162.2302
141.7246,1.461134,2.090232,0.241494,354.6835,164.1515,162.2133
141.7398,1.457463,2.089219,0.245929,355.151,164.1734,162.23
141.7472,1.45386,2.088167,0.250533,355.3121,164.2938,162.1628
141.7579,1.450003,2.086958,0.255327,355.2554,164.3821,162.0121
141.769,1.445745,2.08581,0.260433,354.9281,164.3643,161.8147
141.7801,1.441716,2.084557,0.265434,354.6885,164.3864,161.6361
141.7912,1.437001,2.083259,0.270908,354.4268,164.362,161.4991
141.8023,1.432327,2.082169,0.276284,354.298,164.263,161.3745
141.8134,1.427752,2.08111,0.281755,353.9315,164.0757,161.2526
141.8245,1.422966,2.080159,0.28762,353.3671,163.8794,161.0719
141.8355,1.418186,2.079125,0.293431,352.8882,163.6684,160.9306
141.8468,1.413044,2.078113,0.299148,352.6768,163.3048,160.8575
141.8579,1.407671,2.076855,0.304523,352.9035,163.1084,160.7675
141.8699,1.401832,2.075329,0.309985,353.0769,162.8308,160.5879
141.8902,1.389532,2.071528,0.323232,352.0244,163.2371,160.1508
141.9015,1.382812,2.069909,0.328718,351.3498,163.4105,159.8969
141.9088,1.382812,2.069909,0.328718,351.3498,163.4105,159.8969
141.9159,1.37627,2.068203,0.334291,351.196,163.4821,159.7382
141.9244,1.37042,2.066859,0.339234,350.7377,163.6711,159.5723
141.9355,1.365087,2.065727,0.344215,350.1197,163.6383,159.453
141.9465,1.361056,2.065027,0.34847,349.8914,163.2263,159.4663
141.9577,1.356109,2.064383,0.353002,349.7408,163.3447,159.2838
141.9688,1.351147,2.06352,0.356999,349.4288,163.6627,158.9967
141.9799,1.346061,2.062664,0.361169,348.9977,163.9451,158.7762
141.991,1.340466,2.061816,0.365566,348.7543,164.5367,158.582
142.0021,1.33475,2.061511,0.36999,348.5181,164.9714,158.5798
142.0132,1.329104,2.061569,0.374279,348.0801,165.2339,158.6511
142.0244,1.323934,2.061672,0.378386,347.7205,165.4982,158.7458
142.0355,1.319179,2.062045,0.382251,347.3954,165.686,158.776
142.0465,1.31479,2.062428,0.386276,347.122,165.8552,158.739
142.0616,1.310908,2.062849,0.390131,346.9449,165.6432,158.6539
142.0688,1.30654,2.063658,0.393779,346.7359,165.4881,158.3479
142.0798,1.302302,2.064777,0.397435,346.3531,165.6785,157.9186
142.0909,1.297798,2.065809,0.400912,346.0167,165.6302,157.5978
142.102,1.293227,2.066778,0.404224,345.7836,165.5854,157.2954
142.1131,1.289102,2.067622,0.407178,345.6558,165.5542,156.9996
142.1242,1.285335,2.068636,0.409695,345.3697,165.4896,156.8184
142.1352,1.281755,2.069735,0.412458,345.0664,165.406,156.7616
142.1463,1.278202,2.070852,0.415235,344.9252,165.3002,156.6879
142.1575,1.274855,2.071927,0.418161,345.0146,165.2634,156.6866
142.1685,1.271104,2.073887,0.421356,344.9888,165.5438,156.6028
142.1796,1.265925,2.07636,0.424704,344.7213,165.6565,156.4271
142.1908,1.261655,2.078414,0.42755,344.4996,165.7762,156.2291
142.2019,1.25797,2.080372,0.430606,344.3027,165.9018,155.9719
142.2168,1.253556,2.082291,0.433649,344.1418,165.9592,155.6549
142.224,1.249832,2.083786,0.436225,344.0313,165.8529,155.5048
142.2353,1.245708,2.085804,0.439291,343.902,165.7936,155.3533
142.2462,1.240851,2.088248,0.442409,343.7208,165.7024,155.1839
142.2573,1.236714,2.090921,0.445915,343.6877,165.6315,155.1033
142.2686,1.232621,2.093097,0.449194,343.7416,165.5579,155.0481
142.2796,1.228148,2.095497,0.452478,343.818,165.5946,154.9849
142.2906,1.222497,2.098155,0.456116,343.9765,165.8164,154.9418
142.3018,1.216441,2.101067,0.459239,344.1478,166.0737,154.8884
142.3129,1.210386,2.103644,0.462575,344.273,166.4225,154.716
142.3241,1.203859,2.106125,0.465768,344.5211,167.0726,154.4647
142.335,1.197106,2.108698,0.469063,344.7177,167.5626,154.2561
142.3462,1.19023,2.110994,0.472079,344.9601,168.2525,154.0859
142.3573,1.183548,2.113396,0.474898,345.2135,169.1165,153.8428
142.3724,1.177077,2.115702,0.477864,345.3485,169.8866,153.6967
142.3799,1.170838,2.117665,0.480526,345.4521,170.7505,153.5393
142.3913,1.165067,2.119466,0.483248,345.5512,171.5055,153.4269
142.4031,1.159975,2.120981,0.485764,345.6342,172.0067,153.4143
142.4145,1.154884,2.122794,0.488536,345.7177,172.4888,153.3749
142.426,1.150294,2.124583,0.490928,345.6766,172.9513,153.2367
142.4375,1.146373,2.126086,0.493351,345.6787,173.3543,153.0782
142.4489,1.142147,2.127527,0.495581,345.7191,173.5346,153.0018
142.4605,1.138604,2.128642,0.497844,345.7142,173.6372,152.9395
142.4725,1.135557,2.129911,0.500179,345.6418,173.758,152.8601
142.4838,1.132494,2.13136,0.502316,345.5943,173.7323,152.7964
142.4949,1.129941,2.132489,0.504421,345.5721,173.6807,152.6937
142.5066,1.127013,2.133209,0.506308,345.5372,173.5776,152.5735
142.5182,1.1242,2.134041,0.508294,345.515,173.4763,152.4997
142.533,1.12178,2.134738,0.510067,345.564,173.4361,152.3359
142.5405,1.119336,2.135487,0.51194,345.546,173.4424,152.2456
142.5513,1.117028,2.136204,0.51374,345.5349,173.3546,152.1234
142.5625,1.114808,2.136989,0.515463,345.622,173.2057,152.0113
142.5737,1.112562,2.137508,0.517102,345.8033,173.1501,151.8587
142.5849,1.110598,2.137733,0.519007,345.8376,173.2487,151.7286
142.596,1.108491,2.138161,0.520583,345.8681,173.2869,151.6684
142.6074,1.106233,2.138245,0.522142,345.8221,173.5081,151.5948
142.6183,1.104061,2.138274,0.523456,345.773,173.6734,151.5547
142.6293,1.101813,2.138221,0.524849,345.8258,173.9537,151.5014
142.6404,1.099744,2.138206,0.526373,345.9838,174.2562,151.4211
142.6566,1.097664,2.138025,0.527576,346.0146,174.6803,151.2625
142.6645,1.09561,2.137643,0.528833,345.9405,175.0008,151.093
142.672,1.093635,2.137457,0.530249,345.9825,175.2662,150.9852
142.6842,1.091918,2.137286,0.531639,346.0918,175.4723,150.9127
142.6919,1.090403,2.13704,0.533037,346.2566,175.6573,150.7782
142.7029,1.089179,2.136768,0.534315,346.4373,175.7478,150.5303
142.714,1.087857,2.136699,0.53575,346.6004,175.7642,150.3274
142.7251,1.086977,2.136701,0.53731,346.7442,175.6086,150.0785
142.7455,1.085286,2.137336,0.54028,346.8029,175.2756,149.6949
142.7537,1.085286,2.137336,0.54028,346.8029,175.2756,149.6949
142.7611,1.0847,2.137416,0.542563,346.8882,174.8297,149.6227
142.769,1.084112,2.137349,0.544423,346.9983,174.5258,149.4885
142.7807,1.083571,2.137217,0.54641,347.1518,174.2897,149.3245
142.8013,1.083108,2.136893,0.550591,347.3392,173.7366,149.0266
142.81,1.083108,2.136893,0.550591,347.3392,173.7366,149.0266
142.8177,1.083304,2.136693,0.552878,347.4778,173.2186,149.0296
142.8259,1.083576,2.136233,0.555144,347.6664,172.5112,149.0079
142.8394,1.083842,2.135911,0.557531,347.9245,172.0517,148.8851
142.8573,1.08429,2.135295,0.562585,348.5572,171.0203,148.6976
142.8658,1.08429,2.135295,0.562585,348.5572,171.0203,148.6976
142.8737,1.084515,2.135106,0.565388,348.8091,170.5117,148.6392
142.8817,1.084714,2.135033,0.568398,349.0338,170.2251,148.5424
142.8912,1.084783,2.134934,0.571485,349.3093,169.924,148.4571
142.9123,1.085214,2.134574,0.577769,349.9543,169.2451,148.2487
142.9209,1.085214,2.134574,0.577769,349.9543,169.2451,148.2487
142.9285,1.085793,2.134364,0.58124,350.2084,168.8096,148.1548
142.9368,1.086575,2.134214,0.584945,350.3844,168.2314,148.1757
142.9568,1.088393,2.133909,0.592659,350.799,166.8718,148.2157
142.9651,1.088393,2.133909,0.592659,350.799,166.8718,148.2157
142.9728,1.089354,2.133833,0.596905,350.9242,166.2122,148.2883
142.9809,1.090139,2.13372,0.601237,350.9021,165.7403,148.3464
142.9951,1.090883,2.133538,0.60551,350.9526,165.3826,148.3179
143.0034,1.091579,2.132928,0.610033,351.1827,165.0312,148.5081
143.0137,1.092148,2.132314,0.61433,351.524,164.6183,148.5827
143.0247,1.092711,2.131413,0.618844,351.9987,164.2369,148.7634
143.0356,1.093396,2.130394,0.623479,352.3367,163.9583,148.8849
143.0468,1.094032,2.129455,0.628291,352.3854,163.7473,149.0061
143.0578,1.094651,2.128556,0.633075,352.4817,163.4511,149.1619
143.0691,1.095279,2.127769,0.637777,352.7422,163.1261,149.2963
143.0902,1.096052,2.127142,0.644398,353.7135,162.7673,149.4391
143.0986,1.096052,2.127142,0.644398,353.7135,162.7673,149.4391
143.1064,1.096182,2.126702,0.648708,353.8454,162.8849,149.4483
143.1234,1.096817,2.124591,0.657572,354.8172,162.4788,149.5637
143.1318,1.096817,2.124591,0.657572,354.8172,162.4788,149.5637
143.1434,1.098083,2.122472,0.667615,355.3798,162.3714,149.7115
143.1565,1.099223,2.121487,0.673007,355.3185,162.0272,149.8255
143.1647,1.099223,2.121487,0.673007,355.3185,162.0272,149.8255
143.1723,1.100452,2.120659,0.678226,355.3243,161.5589,149.9833
143.1802,1.10154,2.120146,0.683395,355.3119,161.2331,150.1166
143.1912,1.102697,2.119439,0.688473,355.3056,160.9357,150.2498
143.2122,1.104088,2.117977,0.698318,355.7291,160.6902,150.3247
143.2204,1.104088,2.117977,0.698318,355.7291,160.6902,150.3247
143.228,1.104605,2.117074,0.703165,355.9268,160.7147,150.3346
143.2359,1.104968,2.116111,0.708044,355.9861,160.9229,150.2786
143.2466,1.105537,2.115179,0.713179,355.824,161.2186,150.2929
143.2676,1.107592,2.113662,0.723427,356.1707,161.0554,150.45
143.2759,1.107592,2.113662,0.723427,356.1707,161.0554,150.45
143.2834,1.108973,2.113194,0.728843,356.0859,161.0178,150.4811
143.3049,1.112153,2.112621,0.739789,355.5683,160.5685,150.6178
143.3131,1.11379,2.112139,0.745117,355.6299,160.4471,150.7044
143.3242,1.115528,2.11166,0.750445,355.6093,160.3233,150.7301
143.3454,1.119748,2.110417,0.761734,355.3396,160.0955,151.0792
143.3535,1.119748,2.110417,0.761734,355.3396,160.0955,151.0792
143.3608,1.122055,2.109586,0.767439,355.6866,159.2739,151.3055
143.3784,1.126598,2.107936,0.77936,355.8729,158.861,151.4401
143.3863,1.126598,2.107936,0.77936,355.8729,158.861,151.4401
143.3939,1.129203,2.107424,0.78586,355.32,158.8191,151.4481
143.4118,1.134904,2.106709,0.798886,354.8141,158.0562,151.7606
143.4202,1.134904,2.106709,0.798886,354.8141,158.0562,151.7606
143.4276,1.137684,2.106138,0.805398,354.6534,157.7673,151.8956
143.4355,1.140738,2.105546,0.812156,354.4073,157.483,152.0437
143.4501,1.143987,2.105049,0.819001,354.1613,157.1832,152.1799
143.4674,1.15072,2.103407,0.832684,353.7407,156.6838,152.358
143.4753,1.15072,2.103407,0.832684,353.7407,156.6838,152.358
143.4824,1.154437,2.102531,0.839724,353.3732,156.4276,152.4315
