time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.3807,-0.119421,1.788712,1.194022,46.60512,278.6682,330.4278
148.3923,-0.123672,1.789762,1.194003,46.66462,279.3796,330.6053
148.4034,-0.128114,1.790178,1.194248,46.7064,279.9511,330.6753
148.4147,-0.132493,1.790551,1.194603,46.62476,280.4467,330.6888
148.4299,-0.1369,1.790846,1.194935,46.57738,280.9487,330.7038
148.4426,-0.143194,1.791243,1.195576,46.46255,281.4884,330.7169
148.4497,-0.145648,1.791719,1.195961,46.41516,281.6631,330.7218
148.4569,-0.148325,1.791813,1.196314,46.35575,281.7865,330.7416
148.4666,-0.151899,1.7919,1.196952,46.29906,282.0229,330.8203
148.4775,-0.155806,1.791945,1.197669,46.25172,282.3134,330.921
148.4887,-0.159626,1.791898,1.19886,46.28013,282.6708,331.0934
148.4998,-0.163148,1.791809,1.20025,46.3186,283.1988,331.317
148.5112,-0.166386,1.791812,1.201998,46.3337,283.7808,331.5326
148.5223,-0.169945,1.791632,1.203688,46.3455,284.3456,331.7347
148.5332,-0.173305,1.79125,1.205562,46.36544,284.9631,331.9863
148.5443,-0.176765,1.790841,1.207491,46.36066,285.5269,332.1565
148.5554,-0.18033,1.790392,1.20951,46.28459,286.0728,332.2619
148.5666,-0.184366,1.7898,1.211482,46.19676,286.6144,332.3966
148.5815,-0.18771,1.789207,1.213499,46.11348,287.1903,332.5565
148.589,-0.191593,1.788438,1.215748,45.99425,287.7682,332.7064
148.5999,-0.195338,1.787385,1.217866,45.88266,288.2506,332.8689
148.611,-0.199152,1.78646,1.22015,45.74771,288.7307,333.0424
148.6222,-0.202904,1.785908,1.222288,45.5327,289.0959,333.1885
148.6332,-0.207273,1.785084,1.224204,45.27478,289.3148,333.2757
148.6443,-0.211634,1.784298,1.226159,44.97299,289.4104,333.325
148.6553,-0.216017,1.783603,1.227796,44.65547,289.384,333.3233
148.6665,-0.220226,1.782934,1.229391,44.35761,289.2644,333.2744
148.6777,-0.224481,1.782377,1.230971,44.08019,289.1724,333.2667
148.6887,-0.228826,1.781878,1.232405,43.80314,289.0118,333.2642
148.6997,-0.232953,1.781255,1.233754,43.58532,288.8645,333.2874
148.7108,-0.236903,1.780754,1.235177,43.38687,288.7142,333.3399
148.722,-0.240897,1.780238,1.236466,43.21997,288.6135,333.4139
148.7368,-0.244585,1.779461,1.237812,43.12458,288.5076,333.5092
148.7535,-0.251287,1.777898,1.240285,42.92465,288.2668,333.5663
148.7607,-0.253628,1.777362,1.241147,42.85826,288.1543,333.5247
148.7679,-0.255982,1.776899,1.242096,42.78406,288.0251,333.4448
148.7766,-0.258617,1.776338,1.243078,42.71108,287.8409,333.3279
148.7877,-0.262098,1.775545,1.244423,42.65236,287.6217,333.1902
148.7988,-0.264991,1.774736,1.245939,42.72108,287.3746,333.025
148.8099,-0.268074,1.773899,1.247314,42.76518,287.1653,332.9099
148.8209,-0.270838,1.773149,1.24891,42.91802,286.9976,332.832
148.832,-0.273685,1.772384,1.250536,43.01883,286.8442,332.7396
148.8431,-0.276286,1.771505,1.252417,43.20189,286.7585,332.7047
148.8542,-0.278919,1.770684,1.254392,43.38734,286.7309,332.7087
148.8653,-0.281366,1.769788,1.256706,43.65047,286.8593,332.7615
148.8764,-0.283935,1.768801,1.258797,43.92614,287.0465,332.7617
148.8913,-0.286519,1.767717,1.261228,44.23693,287.2307,332.6766
148.8985,-0.289275,1.766685,1.263828,44.53844,287.3908,332.5978
148.9099,-0.292163,1.765757,1.266463,44.78956,287.4963,332.5165
148.9208,-0.295226,1.764788,1.269055,45.00517,287.5571,332.3842
148.9319,-0.298425,1.763788,1.271707,45.20138,287.5624,332.2189
148.9431,-0.302476,1.762663,1.274581,45.33319,287.3318,332.0343
148.9541,-0.306412,1.761438,1.277375,45.4929,287.0258,331.9107
148.9652,-0.31007,1.760515,1.28041,45.65333,286.7402,331.7855
148.9764,-0.314428,1.759341,1.283414,45.78313,286.3603,331.6992
148.9874,-0.318886,1.758363,1.286533,45.87432,286.0723,331.6023
148.9985,-0.323397,1.757274,1.290007,45.97607,285.8324,331.4693
149.0096,-0.327953,1.756099,1.29346,46.10292,285.6388,331.3513
149.0208,-0.332677,1.754947,1.2971,46.23017,285.396,331.1943
149.0318,-0.337589,1.753855,1.300761,46.35284,285.1374,331.0243
149.0468,-0.34289,1.752756,1.304631,46.44214,284.8125,330.8916
149.0541,-0.3482,1.751733,1.308666,46.51026,284.4545,330.7419
149.0654,-0.353843,1.750929,1.312883,46.54532,284.02,330.5526
149.0762,-0.359601,1.750141,1.31724,46.50583,283.4894,330.2993
149.0874,-0.365471,1.749374,1.321873,46.44305,282.9072,330.019
149.0985,-0.371363,1.748582,1.326502,46.41447,282.2972,329.765
149.1108,-0.377413,1.747729,1.331599,46.43611,281.605,329.515
149.1308,-0.389053,1.745547,1.342063,46.73047,280.4954,329.0642
149.138,-0.392864,1.744872,1.346007,46.83897,280.2206,328.9342
149.1451,-0.396243,1.74471,1.350277,47.00607,280.1407,328.8316
149.154,-0.400719,1.744066,1.356328,47.27687,280.3047,328.7657
149.1651,-0.406435,1.743269,1.363429,47.53435,280.4261,328.6794
149.1763,-0.412286,1.74257,1.371683,47.83981,280.8442,328.7288
149.1873,-0.418254,1.74167,1.380314,48.20876,281.3689,328.86
149.2022,-0.424496,1.740664,1.389319,48.57355,281.9727,329.1159
149.2199,-0.437088,1.739035,1.407096,49.11579,283.3624,329.7
149.227,-0.4418,1.738494,1.413767,49.22548,284.0965,329.9782
149.2339,-0.445951,1.73806,1.419785,49.34087,284.6674,330.1721
149.2428,-0.451518,1.737453,1.427526,49.46151,285.439,330.447
149.2539,-0.460536,1.736979,1.438855,49.31968,286.8698,330.7664
149.2652,-0.468787,1.736653,1.44917,49.29592,287.8537,331.0382
149.2763,-0.478164,1.737216,1.459805,49.02173,288.5923,331.1573
149.2922,-0.492006,1.738443,1.474634,48.55745,289.26,331.2983
149.2996,-0.498916,1.739511,1.481633,48.20824,289.3997,331.299
149.3095,-0.507996,1.740946,1.490643,47.75344,289.4926,331.3501
149.3204,-0.51889,1.743408,1.50086,47.00977,289.3612,331.4985
149.3317,-0.529648,1.745892,1.511099,46.24735,289.3075,331.7496
149.3429,-0.540989,1.749137,1.521328,45.29435,289.0942,332.2285
149.3577,-0.551944,1.752583,1.531229,44.35609,289.0062,332.7317
149.3652,-0.562008,1.755939,1.542571,43.50006,289.2276,333.2155
149.3764,-0.572327,1.759647,1.551969,42.75628,289.5782,333.5566
149.3873,-0.582248,1.763211,1.561443,41.99463,289.9337,333.7497
149.3983,-0.591654,1.767433,1.570395,41.19549,290.5161,333.7424
149.4095,-0.601445,1.771713,1.579568,40.3358,290.847,333.6957
149.4206,-0.610536,1.776574,1.587904,39.43278,291.0967,333.5188
149.4316,-0.619334,1.781469,1.595445,38.72958,291.1226,333.2793
149.4429,-0.627891,1.786834,1.602568,38.03889,290.9753,333.1725
149.454,-0.636866,1.791394,1.609999,37.29281,290.8978,333.171
149.4653,-0.645389,1.797312,1.616816,36.50782,290.7159,333.3193
149.4762,-0.653034,1.802826,1.622534,35.78921,290.4328,333.5137
149.4873,-0.660139,1.808321,1.627891,35.17101,290.1608,333.6717
149.4985,-0.66673,1.813732,1.632598,34.60475,289.9003,333.7161
149.5134,-0.673236,1.819094,1.637088,34.045,289.648,333.7331
149.5309,-0.683424,1.829172,1.642708,33.04086,289.0094,333.4645
149.5379,-0.686415,1.832636,1.644069,32.68859,288.6793,333.2256
149.5452,-0.689689,1.836047,1.645744,32.3302,288.3896,333.0563
149.5538,-0.69308,1.840071,1.646911,31.88561,287.9215,332.7822
149.565,-0.696503,1.845168,1.647552,31.33942,287.1527,332.3926
149.5763,-0.69929,1.85008,1.647441,30.8617,286.3339,332.0537
149.5874,-0.701972,1.854819,1.647374,30.42996,285.5284,331.7155
149.5984,-0.703151,1.85929,1.645934,30.16276,284.614,331.3118
149.6095,-0.702927,1.863169,1.64347,30.07589,283.6574,330.8947
149.6206,-0.703227,1.867135,1.641532,29.91013,282.8001,330.5608
149.6317,-0.701846,1.87046,1.638532,29.91854,281.8525,330.1777
149.6429,-0.69962,1.873425,1.635208,29.99576,280.9247,329.7468
149.6541,-0.697317,1.876249,1.631757,30.14014,279.9677,329.2779
149.669,-0.692875,1.877689,1.627094,30.58101,278.9908,328.7005
149.6763,-0.689158,1.879697,1.622874,30.90971,278.0169,328.1464
149.6874,-0.68401,1.880957,1.618108,31.37925,277.0417,327.5116
149.6984,-0.678942,1.882594,1.613493,31.77551,276.0128,326.845
149.7096,-0.672535,1.883364,1.608237,32.28045,274.8599,326.0966
149.7206,-0.665509,1.883683,1.602689,32.84793,273.5932,325.3626
149.7318,-0.658087,1.883943,1.597061,33.53065,272.2296,324.6192
149.7429,-0.650116,1.883858,1.591611,34.24151,270.8732,323.9363
149.754,-0.641783,1.8836,1.586212,34.97502,269.5187,323.3057
149.7652,-0.633419,1.883392,1.580953,35.66943,268.1589,322.6463
149.7764,-0.624364,1.882723,1.575961,36.35879,266.7526,321.9632
149.7875,-0.615091,1.882148,1.570724,37.03594,265.1872,321.1863
149.7985,-0.604939,1.88079,1.565176,37.72639,263.4554,320.33
149.8096,-0.595291,1.87997,1.560094,38.41632,261.6509,319.4669
149.8246,-0.584775,1.878708,1.555214,39.12766,259.6813,318.5523
149.8324,-0.573977,1.87739,1.55074,39.86076,257.6591,317.696
149.8432,-0.563527,1.875803,1.546941,40.58317,255.8457,316.9703
149.8541,-0.552962,1.874269,1.543234,41.29782,254.046,316.2314
149.8652,-0.542274,1.872442,1.540802,42.11798,252.4107,315.7146
149.8763,-0.531544,1.870438,1.538777,42.93849,250.9438,315.3473
149.8874,-0.521235,1.868322,1.537463,43.77823,249.6855,315.0913
149.8985,-0.510678,1.86637,1.536048,44.59043,248.4714,314.8063
149.9096,-0.500813,1.863994,1.535841,45.39866,247.6026,314.5741
149.9206,-0.490765,1.861886,1.535735,46.21077,246.6809,314.1129
149.9318,-0.481154,1.860103,1.535858,47.01118,245.7528,313.5695
149.9431,-0.471503,1.858068,1.536209,47.81303,244.7226,312.9644
149.954,-0.462874,1.856128,1.537008,48.54489,243.8388,312.3994
149.9652,-0.454579,1.854275,1.537865,49.21815,242.8623,311.8683
149.98,-0.446858,1.852415,1.538713,49.86762,241.782,311.4301
149.9876,-0.439524,1.850267,1.53997,50.48892,240.642,311.1185
149.9986,-0.433246,1.848397,1.541079,51.03853,239.5882,310.9753
150.0099,-0.42739,1.846018,1.542379,51.5654,238.6136,310.894
150.0213,-0.421761,1.843851,1.543672,52.05742,237.7251,310.8337
150.033,-0.417545,1.84165,1.545143,52.46596,237.1348,310.9486
150.0443,-0.414748,1.839068,1.547001,52.81326,236.8357,311.1059
150.0557,-0.411415,1.836765,1.548626,53.19234,236.4453,311.1625
150.0673,-0.409641,1.83441,1.550257,53.49565,236.3417,311.3162
150.0787,-0.408624,1.831784,1.551953,53.78774,236.34,311.5164
150.0901,-0.40837,1.829219,1.553266,54.10683,236.3023,311.6927
150.1016,-0.408249,1.826586,1.554513,54.4185,236.2143,311.8932
150.1132,-0.410458,1.823995,1.555182,54.62628,236.101,312.278
150.1246,-0.412034,1.821392,1.555882,54.81132,235.9786,312.661
150.1399,-0.415128,1.818916,1.556103,54.90459,235.9626,313.178
150.1474,-0.419076,1.81645,1.556161,54.94892,236.0953,313.6545
150.1586,-0.423679,1.814079,1.556038,54.96211,236.4284,314.1016
150.17,-0.429076,1.811685,1.555763,54.99403,236.9138,314.5763
150.1811,-0.435022,1.809334,1.555263,55.00731,237.5111,315.0731
150.1922,-0.441008,1.807039,1.554683,55.01948,238.0182,315.5807
150.2033,-0.448187,1.804731,1.553597,55.03,238.6557,316.1313
150.2144,-0.455339,1.802373,1.552486,55.06034,239.2625,316.6711
150.226,-0.463654,1.800219,1.550888,55.0534,240.1196,317.2827
150.2367,-0.47274,1.798149,1.549016,54.97256,241.0349,317.8795
150.2479,-0.482326,1.7962,1.546678,54.84514,241.9319,318.4728
150.2587,-0.492342,1.794445,1.54402,54.66321,242.786,319.0366
150.2698,-0.502436,1.79262,1.541283,54.47588,243.5634,319.6031
150.2812,-0.513512,1.79117,1.537888,54.13717,244.4312,320.2067
150.2961,-0.524437,1.7897,1.534545,53.8103,245.3076,320.8166
150.3031,-0.536854,1.7882,1.530222,53.5055,246.2478,321.3134
150.3145,-0.548016,1.786647,1.52661,53.25373,247.1335,321.8087
150.3255,-0.560548,1.784944,1.521626,53.14291,248.0613,322.0593
150.3364,-0.573043,1.783296,1.516764,52.98674,248.9372,322.2907
150.3477,-0.586034,1.781769,1.511461,52.68602,249.7888,322.5092
150.3586,-0.599562,1.780396,1.505864,52.23516,250.6288,322.8114
150.3697,-0.613339,1.779113,1.499933,51.70757,251.4129,323.1468
150.3809,-0.626913,1.777812,1.493979,51.21553,252.1039,323.462
150.3919,-0.64087,1.77644,1.487285,50.72948,252.6273,323.7678
150.4031,-0.654214,1.774252,1.481576,50.30652,253.1604,324.0786
150.4142,-0.668131,1.772688,1.4748,49.84458,253.7657,324.3757
150.4252,-0.682326,1.770943,1.467542,49.43465,254.2703,324.532
150.4363,-0.69635,1.769253,1.460165,49.08024,254.7546,324.6341
150.4512,-0.710454,1.767808,1.452651,48.78419,255.2107,324.6137
150.4583,-0.724494,1.766474,1.445074,48.48894,255.6943,324.6555
150.4696,-0.738684,1.765557,1.43727,48.18585,256.1417,324.6495
150.4808,-0.75296,1.765108,1.42904,47.85368,256.4531,324.5703
150.4917,-0.767192,1.764802,1.420877,47.53246,256.6042,324.4591
150.5028,-0.781903,1.764709,1.412033,47.1921,256.663,324.36
150.5139,-0.796451,1.76494,1.403889,46.81581,256.7284,324.3225
150.5251,-0.81108,1.765131,1.395204,46.38079,256.8981,324.3803
150.5362,-0.82553,1.766198,1.387226,45.81216,257.1767,324.6165
150.5473,-0.840266,1.767341,1.379287,45.19938,257.5008,324.8868
150.5584,-0.854987,1.768315,1.371237,44.60394,257.882,325.1425
150.5705,-0.869384,1.769468,1.363397,44.04388,258.2368,325.3833
150.5857,-0.890051,1.771623,1.351398,43.18449,258.7737,325.7171
150.5928,-0.898847,1.772733,1.346321,42.78681,259.0062,325.88
150.6035,-0.907544,1.773929,1.341113,42.37785,259.1976,326.0269
150.6104,-0.92062,1.775697,1.333079,41.79914,259.4242,326.2083
150.6214,-0.933103,1.777826,1.324811,41.20785,259.5358,326.3455
150.6325,-0.945256,1.780731,1.315105,40.66955,259.5152,326.3819
150.6434,-0.956653,1.783215,1.30627,40.2344,259.413,326.3398
150.6546,-0.96723,1.785665,1.297552,39.92043,259.3446,326.2325
150.6658,-0.978037,1.787651,1.28873,39.67905,259.3404,326.1631
150.6769,-0.987422,1.789528,1.279814,39.66033,259.3809,326.0295
150.6879,-0.996317,1.791106,1.271066,39.80243,259.4665,325.897
150.6991,-1.004616,1.79235,1.262035,39.98244,259.4793,325.6267
150.7102,-1.01281,1.793979,1.253144,40.12367,259.5013,325.3524
150.7214,-1.020224,1.795425,1.244079,40.3609,259.52,324.8581
150.7326,-1.027465,1.797042,1.235148,40.52278,259.5097,324.217
150.7437,-1.034073,1.798969,1.226339,40.7437,259.445,323.4832
150.7585,-1.040403,1.801151,1.217649,41.04103,259.317,322.7972
150.766,-1.046822,1.803273,1.2088,41.36349,259.1945,322.1604
150.7772,-1.052192,1.805801,1.200856,41.78598,259.087,321.6237
150.7882,-1.057673,1.808267,1.193025,42.19815,259.0671,321.207
150.7991,-1.063138,1.810838,1.18536,42.56366,259.183,320.9144
150.8103,-1.068736,1.813387,1.178153,42.87765,259.4035,320.6297
150.8216,-1.074277,1.815771,1.170575,43.15371,259.6384,320.2828
150.8326,-1.079737,1.818383,1.163544,43.37809,259.9807,319.8524
150.8436,-1.085317,1.820766,1.156806,43.643,260.3928,319.4279
150.8548,-1.090718,1.823341,1.149794,43.928,260.7731,318.9943
150.8659,-1.09636,1.82585,1.143214,44.14544,261.1414,318.4636
150.8769,-1.102345,1.828742,1.136526,44.14651,261.2316,317.8789
150.8882,-1.108294,1.831586,1.129616,44.13925,261.2175,317.2953
150.8993,-1.114615,1.834492,1.12272,43.88079,260.82,316.6409
150.9142,-1.121321,1.837385,1.116091,43.46671,260.2491,316.119
150.9216,-1.128033,1.840444,1.109396,43.06245,259.7943,315.7006
150.9325,-1.134773,1.843157,1.103624,42.48943,259.22,315.3845
150.9439,-1.141683,1.84609,1.097987,41.90138,258.6627,315.1157
150.9552,-1.148524,1.848518,1.093029,41.40864,258.1878,314.9639
150.9665,-1.155211,1.850856,1.088332,40.98267,257.8462,314.8685
150.9778,-1.161764,1.852629,1.08498,40.65075,257.7677,315.0053
150.9892,-1.168262,1.854161,1.082069,40.40931,257.9082,315.215
151.0004,-1.17468,1.855454,1.07999,40.26972,258.1938,315.4336
151.0116,-1.180862,1.856174,1.07877,40.1387,258.6019,315.6645
151.023,-1.187012,1.856717,1.078229,40.05123,259.0823,315.8622
151.0343,-1.192995,1.857149,1.078471,39.95446,259.6549,316.0589
151.0456,-1.199048,1.857473,1.079296,39.82719,260.2437,316.2589
151.057,-1.204828,1.857724,1.080818,39.67439,260.888,316.5362
151.0721,-1.210623,1.857804,1.082518,39.4921,261.4454,316.8308
151.0795,-1.216449,1.857851,1.084987,39.2827,262.0309,317.2896
151.0905,-1.221921,1.857599,1.088135,39.0625,262.623,317.8312
151.1021,-1.227596,1.857218,1.092077,38.81086,263.2926,318.5044
151.1134,-1.233,1.856653,1.096544,38.55054,264.0161,319.2579
151.1247,-1.23826,1.856,1.101126,38.31615,264.7343,319.9315
151.136,-1.243186,1.855112,1.106624,38.1114,265.5677,320.6766
151.1472,-1.247907,1.854037,1.112767,37.94603,266.4659,321.4908
151.1583,-1.252349,1.852925,1.118826,37.7864,267.3742,322.3062
151.1695,-1.256321,1.851667,1.125816,37.67535,268.4334,323.1855
151.1805,-1.259941,1.850011,1.13337,37.57292,269.5451,324.0552
151.1916,-1.263404,1.848292,1.141266,37.4063,270.6608,324.8398
151.2027,-1.266684,1.846664,1.149074,37.21268,271.7286,325.6527
151.2139,-1.269338,1.844615,1.157415,37.06811,272.8073,326.5164
151.2287,-1.271519,1.842235,1.166173,37.04346,273.8253,327.3524
151.236,-1.273762,1.839882,1.174406,37.00205,274.8409,328.1624
151.2472,-1.275168,1.837265,1.183256,37.02716,275.871,328.9641
151.2582,-1.276671,1.834608,1.19181,37.04486,276.9119,329.7709
151.2694,-1.27738,1.832046,1.201326,37.10831,278.0161,330.5699
151.2805,-1.2777,1.829123,1.210974,37.19498,279.2336,331.4097
151.2915,-1.278118,1.826536,1.220516,37.25675,280.3885,332.2023
151.3027,-1.277983,1.823803,1.2302,37.31171,281.6591,333.0302
151.3138,-1.27787,1.821261,1.239795,37.3493,282.8801,333.8493
151.3249,-1.277028,1.818805,1.249421,37.35383,284.1096,334.6076
151.336,-1.276158,1.816294,1.25874,37.30428,285.2215,335.2306
151.3472,-1.275191,1.813622,1.267906,37.30685,286.2341,335.8465
151.3583,-1.273905,1.810932,1.276659,37.40545,287.1391,336.5099
151.3695,-1.272636,1.808102,1.28527,37.52932,288.0559,337.1925
151.3844,-1.270945,1.805268,1.293633,37.73135,288.9034,337.9098
151.3916,-1.269051,1.802446,1.30171,37.94178,289.7771,338.661
151.4028,-1.267344,1.799764,1.309628,38.12684,290.6977,339.4272
151.4139,-1.265341,1.79705,1.317244,38.29821,291.692,340.1876
151.4251,-1.263456,1.794461,1.324376,38.44759,292.6155,340.8051
151.4361,-1.261668,1.792017,1.331419,38.55271,293.4734,341.3707
151.4472,-1.260082,1.789394,1.337042,38.66701,294.1385,341.8631
151.4582,-1.258758,1.786978,1.342915,38.7756,294.7858,342.4002
151.4695,-1.257789,1.784296,1.347027,38.91905,294.9234,342.6387
151.4805,-1.257307,1.781394,1.350794,39.12276,294.9125,342.912
151.4917,-1.256565,1.778591,1.355047,39.3159,295.0561,343.2627
151.5026,-1.256861,1.775166,1.356362,39.73117,294.3347,343.4958
151.5138,-1.257236,1.772012,1.357516,40.14034,293.6363,343.7674
151.5253,-1.257379,1.769028,1.358025,40.59577,292.8364,343.9415
151.5403,-1.257742,1.765881,1.358527,41.06911,292.098,344.0811
151.548,-1.258319,1.762359,1.35809,41.70209,291.2404,344.1688
151.5583,-1.258827,1.759451,1.357529,42.28386,290.5341,344.2465
151.5694,-1.259637,1.756254,1.356219,43.04204,289.9143,344.2881
151.5804,-1.260454,1.75282,1.354542,43.85443,289.3593,344.2958
151.5915,-1.261383,1.749622,1.352906,44.67461,288.9203,344.2222
151.6025,-1.262712,1.74668,1.351121,45.44552,288.6968,344.167
151.6137,-1.264245,1.743581,1.349254,46.16817,288.6084,344.1143
151.6248,-1.266057,1.740431,1.347311,46.87941,288.4,343.9637
151.6359,-1.268318,1.737815,1.345117,47.57496,288.2131,343.7208
151.647,-1.272323,1.735582,1.34221,48.09557,287.9255,343.2643
151.6581,-1.275274,1.733129,1.33984,48.70564,287.618,342.9476
151.6692,-1.281024,1.730743,1.336311,49.03491,287.0025,342.2689
151.6804,-1.286395,1.729089,1.332592,49.40365,286.2921,341.6434
151.696,-1.292659,1.727087,1.32864,49.72338,285.4104,340.9666
151.7031,-1.300085,1.725633,1.324449,49.91687,284.2314,340.187
151.7137,-1.307819,1.72456,1.320634,49.93877,282.896,339.433
151.7249,-1.315558,1.72325,1.316544,50.0349,281.4928,338.57
151.7358,-1.325332,1.722893,1.312085,49.91217,279.5434,337.4153
151.7469,-1.334307,1.722328,1.308024,49.88969,277.9069,336.4598
151.7582,-1.344337,1.721968,1.303816,49.82857,276.1362,335.4099
151.7691,-1.354926,1.722312,1.299729,49.74123,274.5085,334.4464
151.7804,-1.365257,1.72279,1.296121,49.62806,273.0248,333.5842
151.7915,-1.376522,1.72472,1.29323,49.43779,272.0215,332.9579
151.8026,-1.387768,1.726363,1.290443,49.25601,271.0889,332.3527
151.8137,-1.399655,1.728923,1.288738,48.92683,270.6437,331.9713
151.8248,-1.411941,1.731056,1.286546,48.54804,270.1255,331.6165
151.836,-1.425187,1.734313,1.285538,47.90385,269.9333,331.4656
151.8515,-1.439059,1.737636,1.284758,47.04199,269.7739,331.4258
151.859,-1.454658,1.741386,1.283608,45.95448,269.6997,331.4646
151.8693,-1.46815,1.744716,1.283043,44.99715,269.7152,331.5126
151.8806,-1.482931,1.748128,1.282103,43.97758,269.7881,331.5106
151.8915,-1.497486,1.751611,1.281284,42.9596,269.8763,331.4504
