time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.7957,1.368623,1.265851,-0.07665,344.2315,46.53075,2.798472
139.8135,1.377029,1.258541,-0.04845,341.9254,47.12733,0.184352
139.8214,1.377029,1.258541,-0.04845,341.9254,47.12733,0.184352
139.8324,1.380989,1.25502,-0.034508,340.9447,47.55417,359.0149
139.8468,1.391595,1.246185,-0.005415,338.9834,47.91123,357.2857
139.8549,1.391595,1.246185,-0.005415,338.9834,47.91123,357.2857
139.8622,1.398474,1.242104,0.008878,337.926,48.28158,356.4488
139.8801,1.412334,1.236655,0.03742,334.8962,49.53828,354.9818
139.8882,1.412334,1.236655,0.03742,334.8962,49.53828,354.9818
139.8955,1.420303,1.236095,0.051249,332.3019,49.82118,354.8109
139.9134,1.434716,1.233203,0.077785,328.2952,50.64742,353.4005
139.9213,1.434716,1.233203,0.077785,328.2952,50.64742,353.4005
139.9288,1.441959,1.231969,0.090624,326.8497,50.90108,352.6721
139.9467,1.454264,1.230904,0.115252,323.8441,50.21795,351.6922
139.9546,1.454264,1.230904,0.115252,323.8441,50.21795,351.6922
139.9619,1.459829,1.231302,0.125399,322.723,49.59902,350.9033
139.9801,1.468994,1.234526,0.143783,320.446,50.33959,348.0276
139.992,1.472061,1.238482,0.150777,319.1058,51.30011,346.2701
139.9999,1.472061,1.238482,0.150777,319.1058,51.30011,346.2701
140.0073,1.475019,1.241905,0.157851,317.7859,52.17828,344.7144
140.0152,1.476703,1.246512,0.163194,316.7003,53.07624,343.477
140.0257,1.478545,1.250349,0.168428,315.8582,53.65761,342.664
140.0367,1.480025,1.253664,0.172668,315.8371,53.95087,342.886
140.0578,1.483869,1.257649,0.180374,316.7159,54.0338,344.5809
140.0659,1.483869,1.257649,0.180374,316.7159,54.0338,344.5809
140.0734,1.486751,1.258178,0.18418,317.0804,53.52988,345.8393
140.0812,1.489433,1.257979,0.188897,317.076,53.21803,346.4418
140.0924,1.494282,1.256311,0.194384,317.3899,52.92218,346.8949
140.1135,1.503949,1.253762,0.20454,317.5306,52.44812,347.0543
140.1218,1.503949,1.253762,0.20454,317.5306,52.44812,347.0543
140.1292,1.509304,1.251165,0.210288,316.9605,51.97234,346.8668
140.1468,1.522744,1.244002,0.22425,314.782,50.59455,346.2608
140.1591,1.529872,1.239432,0.231747,313.949,49.88972,346.0931
140.167,1.537808,1.233003,0.239306,313.6258,49.0766,346.0028
140.1751,1.537808,1.233003,0.239306,313.6258,49.0766,346.0028
140.191,1.554643,1.216015,0.254623,315.031,47.09355,346.1368
140.1991,1.554643,1.216015,0.254623,315.031,47.09355,346.1368
140.2067,1.562923,1.206144,0.261665,317.0239,46.06162,346.1406
140.2243,1.576506,1.187326,0.273992,319.9256,43.46367,346.2832
140.2321,1.576506,1.187326,0.273992,319.9256,43.46367,346.2832
140.2395,1.582608,1.178604,0.279728,321.0591,41.93518,346.3868
140.2475,1.587477,1.170403,0.284214,322.2998,40.6494,346.1474
140.2587,1.593065,1.161744,0.289495,323.5143,39.47679,345.9158
140.2697,1.597069,1.153664,0.293752,324.4827,37.79212,346.3585
140.2809,1.598871,1.147309,0.296747,324.6975,35.46601,347.6435
140.292,1.601439,1.140464,0.300123,324.5514,32.93373,349.1205
140.3132,1.604388,1.128988,0.302312,322.7833,28.62485,351.7994
140.3252,1.606132,1.122628,0.302701,322.5365,28.85027,351.0854
140.3327,1.606132,1.122628,0.302701,322.5365,28.85027,351.0854
140.3399,1.607657,1.116888,0.303133,322.464,29.23335,350.1895
140.3474,1.608253,1.112056,0.302154,322.3401,31.0459,347.7735
140.3585,1.608071,1.106357,0.300732,322.0154,33.74724,344.2244
140.3695,1.606955,1.100356,0.300952,322.4909,35.82841,341.0867
140.3806,1.605908,1.093908,0.301575,323.221,36.96434,338.903
140.3918,1.60125,1.088275,0.301489,323.9009,36.36535,338.0294
140.4031,1.598755,1.083598,0.30164,323.5516,35.83236,337.2392
140.4151,1.595348,1.08159,0.299856,321.4168,34.68072,336.7
140.4353,1.593907,1.078965,0.290748,315.6982,32.20641,340.821
140.4431,1.593907,1.078965,0.290748,315.6982,32.20641,340.821
140.4501,1.595003,1.075372,0.284996,314.9148,37.50846,337.2572
140.4583,1.591927,1.072594,0.28252,313.713,37.72087,336.4957
140.4697,1.585271,1.067091,0.284405,311.554,29.60916,343.2401
140.4845,1.58032,1.061288,0.285703,311.9671,22.45072,348.9428
140.492,1.586366,1.069571,0.276461,311.8183,17.77158,350.9712
140.5035,1.588291,1.063999,0.278258,307.4463,51.10087,327.524
140.5139,1.581216,1.067815,0.279983,306.3973,27.86216,346.0662
140.5252,1.585318,1.075297,0.276409,304.5319,27.96412,346.3874
140.5362,1.581574,1.074366,0.278276,305.6233,33.23404,342.1854
140.5472,1.58204,1.074233,0.277997,304.3911,29.072,345.7331
140.5583,1.584308,1.074202,0.276354,305.181,29.78045,344.7617
140.5742,1.585092,1.074757,0.276593,305.4006,31.20085,343.243
140.5815,1.584624,1.075658,0.276495,305.7173,30.39376,343.6551
140.5916,1.585256,1.075906,0.275963,305.8008,30.79399,343.141
140.6028,1.585307,1.07571,0.275524,305.6651,30.80262,343.0331
140.6139,1.585168,1.075884,0.275346,305.4741,30.89733,342.9601
140.6252,1.585096,1.075607,0.274976,305.176,30.87095,343.0939
140.6416,1.584815,1.075568,0.274536,304.7349,30.69333,343.3095
140.6496,1.584419,1.074817,0.273612,303.956,30.53159,343.4301
140.6587,1.583937,1.074454,0.272824,303.1012,30.33748,343.6498
140.6696,1.584954,1.074521,0.272494,302.6328,30.39241,343.4092
140.6806,1.585161,1.074306,0.273152,303.9659,32.01942,342.1375
140.6917,1.585084,1.074739,0.273491,303.6331,30.91062,343.2161
140.7029,1.584338,1.074417,0.273729,303.6549,30.54107,343.6931
140.7139,1.584283,1.074564,0.273792,303.4889,29.98759,344.2684
140.725,1.583615,1.073846,0.273449,303.4953,30.17259,344.2
140.7362,1.582974,1.073415,0.273199,303.4162,29.93753,344.436
140.7473,1.582933,1.07355,0.27304,303.1018,29.7337,344.5931
140.7584,1.582105,1.072811,0.272724,302.9336,29.48057,344.8493
140.7696,1.582058,1.072953,0.272678,302.8062,29.24343,345.084
140.7807,1.5815,1.072625,0.272661,302.7281,29.1035,345.2523
140.7959,1.581451,1.072611,0.272873,302.7034,28.95168,345.4218
140.8036,1.581086,1.072145,0.273132,302.9093,29.08786,345.326
140.8141,1.58064,1.071995,0.272886,303.0146,29.12099,345.3375
140.8249,1.580555,1.072065,0.27297,302.9741,29.09131,345.4216
140.8361,1.580441,1.072148,0.273363,303.0962,29.21441,345.5328
140.847,1.579664,1.071349,0.273533,303.4161,29.15503,345.803
140.8582,1.578832,1.07019,0.273108,303.3464,29.21342,345.7521
140.8693,1.578349,1.0695,0.273133,303.4945,29.59361,345.477
140.8804,1.578351,1.06961,0.273476,303.7856,29.86549,345.4236
140.8915,1.577873,1.068849,0.273059,304.2696,30.08229,345.1267
140.9027,1.577889,1.068964,0.272794,303.9398,30.41457,344.6769
140.914,1.57729,1.068572,0.272651,303.7545,30.42726,344.5847
140.9256,1.577168,1.06871,0.272557,303.6078,30.46622,344.5009
140.9463,1.576841,1.068927,0.272616,303.5305,30.84059,344.0519
140.9583,1.576307,1.068744,0.272259,303.3591,31.0719,343.8193
140.966,1.576307,1.068744,0.272259,303.3591,31.0719,343.8193
140.9736,1.57609,1.068943,0.272151,303.1747,31.13007,343.7195
140.9812,1.575279,1.068005,0.27188,303.1069,31.00873,343.8893
140.9919,1.575138,1.06805,0.271819,302.9679,31.00228,343.9207
141.0133,1.57377,1.066872,0.271444,302.8324,31.05665,343.9176
141.0214,1.57377,1.066872,0.271444,302.8324,31.05665,343.9176
141.0289,1.573614,1.066911,0.271252,302.593,31.08329,343.8265
141.0367,1.573425,1.066749,0.271059,302.5317,31.17121,343.7508
141.0474,1.573174,1.066583,0.271119,302.4965,31.13362,343.7901
141.0584,1.572643,1.066303,0.271064,302.43,31.08981,343.7911
141.0697,1.572362,1.066203,0.27102,302.358,31.16692,343.6768
141.0907,1.57153,1.065711,0.271125,302.4033,30.78885,343.9051
141.0988,1.57153,1.065711,0.271125,302.4033,30.78885,343.9051
141.1101,1.571459,1.065427,0.27107,302.4626,30.37383,344.1667
141.1243,1.570938,1.063748,0.271406,303.0899,29.9371,344.7485
141.1329,1.570938,1.063748,0.271406,303.0899,29.9371,344.7485
141.1403,1.570862,1.063354,0.271502,303.3547,29.38128,345.2954
141.1482,1.571001,1.063148,0.270847,303.0383,29.59393,345.0168
141.1584,1.571272,1.063299,0.270545,303.0667,30.57718,344.019
141.1696,1.57108,1.063342,0.270514,303.0075,30.28269,344.3113
141.1807,1.57135,1.063451,0.270495,303.1043,30.1279,344.5681
141.1919,1.571452,1.063276,0.270381,303.1158,30.12469,344.6791
141.2031,1.571395,1.063022,0.270277,303.1634,30.05765,344.8641
141.214,1.571749,1.06314,0.269996,303.041,30.15016,344.796
141.2253,1.57173,1.063078,0.269807,302.9912,30.10574,344.894
141.2362,1.571577,1.063075,0.269676,302.8969,30.15382,344.8493
141.2574,1.571294,1.062529,0.269368,302.8705,29.82584,345.1628
141.2691,1.571487,1.06209,0.269414,303.0386,29.5063,345.4594
141.2795,1.572225,1.062024,0.269312,303.3206,29.19878,345.7628
141.2872,1.572225,1.062024,0.269312,303.3206,29.19878,345.7628
141.2944,1.572803,1.062395,0.269196,303.3922,29.64012,345.344
141.3129,1.572681,1.062536,0.268894,303.2703,29.66345,345.2171
141.321,1.572681,1.062536,0.268894,303.2703,29.66345,345.2171
141.3281,1.572667,1.062429,0.268806,303.4135,30.21668,344.728
141.336,1.572589,1.062548,0.269121,303.3915,29.91301,345.0032
141.3472,1.572365,1.06201,0.269405,303.4722,29.60318,345.2948
141.3583,1.572082,1.06167,0.269817,303.6889,29.06211,345.8891
141.3693,1.571434,1.061408,0.269788,303.5219,27.94275,347.0098
141.3804,1.570966,1.061144,0.269861,303.27,27.24155,347.7281
141.3915,1.570632,1.061003,0.270069,303.0598,26.79067,348.2157
141.4026,1.570224,1.060879,0.270279,302.8376,26.5163,348.5081
141.4138,1.570305,1.06108,0.270389,302.7939,26.21459,348.7701
141.4389,1.57,1.061185,0.27071,302.6587,26.21185,348.9446
141.4468,1.569787,1.060905,0.270732,302.9971,25.90186,349.3444
141.4544,1.569787,1.060905,0.270732,302.9971,25.90186,349.3444
141.4616,1.569619,1.060742,0.270772,302.9534,25.94916,349.3386
141.4691,1.569427,1.060852,0.271153,302.8746,25.64664,349.6488
141.4802,1.569384,1.060786,0.271121,302.8539,25.53099,349.7949
141.4914,1.569232,1.060627,0.271265,302.9133,25.41052,349.9633
141.5026,1.569115,1.060739,0.271276,302.847,25.13081,350.25
141.5135,1.56897,1.060597,0.271214,302.7822,24.95959,350.4059
141.5247,1.568954,1.060751,0.27134,302.7205,24.89979,350.4643
141.5356,1.568573,1.060654,0.27146,302.6339,24.64067,350.702
141.5467,1.579635,1.08985,0.265211,302.7626,23.87083,351.7333
141.5579,1.579572,1.090072,0.265383,302.8727,23.55058,352.1127
141.569,1.579256,1.09006,0.265377,302.7657,23.38504,352.3104
141.584,1.579411,1.090253,0.265506,302.8027,23.41993,352.2763
141.5915,1.578905,1.08971,0.265487,302.8081,23.53551,352.1628
141.6024,1.578241,1.089353,0.26551,302.8192,23.40551,352.3297
141.6134,1.578032,1.089384,0.265719,302.7919,23.11418,352.6689
141.6247,1.577382,1.089062,0.26591,302.7293,22.83512,353.0182
141.6358,1.576916,1.088924,0.266045,302.5811,22.5059,353.4106
141.647,1.576831,1.088856,0.266252,302.7169,22.48631,353.5213
141.658,1.576714,1.088887,0.266231,302.9476,22.41719,353.6657
141.669,1.576505,1.088903,0.266448,302.9051,22.24595,353.8703
141.6801,1.576412,1.088755,0.266626,303.1386,22.19839,353.9771
141.6912,1.576529,1.088727,0.26641,303.1564,22.07345,354.1069
141.7023,1.576471,1.088697,0.266318,303.0725,22.31523,353.8425
141.7134,1.576271,1.088773,0.26626,303.0127,22.04273,354.1048
141.7246,1.576128,1.088822,0.26626,302.9663,21.87131,354.272
141.7398,1.575888,1.08874,0.266378,302.9121,21.75112,354.4159
141.7472,1.575589,1.088674,0.266458,302.8337,21.43721,354.7479
141.7579,1.575331,1.088617,0.26656,302.8312,21.28384,354.9435
141.769,1.57505,1.088469,0.266681,302.8022,20.83035,355.428
141.7801,1.574852,1.088334,0.266711,302.7818,20.64653,355.6517
141.7912,1.574619,1.088326,0.266838,302.8102,20.31446,356.0211
141.8023,1.574831,1.088351,0.266734,302.7623,20.16514,356.1931
141.8134,1.574734,1.08839,0.266834,302.7015,20.25772,356.1212
141.8245,1.574674,1.088295,0.267079,302.718,20.1802,356.2708
141.8355,1.574879,1.088319,0.267048,303.0147,20.25145,356.2817
141.8468,1.575327,1.088396,0.266974,302.996,20.91102,355.581
141.8579,1.5756,1.088354,0.266964,303.047,21.43508,355.0198
141.8699,1.575564,1.088384,0.266853,303.2099,22.09697,354.4568
141.8902,1.574478,1.08833,0.267608,303.192,20.4115,356.4826
141.9015,1.573986,1.088222,0.268264,303.2748,20.14894,357.0475
141.9088,1.573986,1.088222,0.268264,303.2748,20.14894,357.0475
141.9159,1.573454,1.088041,0.269173,303.8288,20.02706,357.8696
141.9244,1.573422,1.088214,0.269396,303.8408,20.0899,358.1015
141.9355,1.573585,1.088336,0.269421,303.9039,20.39381,357.8667
141.9465,1.574206,1.088633,0.269203,303.9312,21.38652,356.7114
141.9577,1.57498,1.088855,0.268965,304.025,22.44938,355.468
141.9688,1.575344,1.088957,0.268975,304.2012,22.92274,354.8734
141.9799,1.57587,1.089024,0.269015,304.3977,23.59073,354.2401
141.991,1.575233,1.08922,0.269808,304.6068,22.7188,355.2885
142.0021,1.575604,1.089272,0.269964,304.846,21.99421,356.0674
142.0132,1.575486,1.089486,0.270332,305.0871,22.18041,355.9894
142.0244,1.57502,1.089939,0.27097,305.4626,21.3642,356.5959
142.0355,1.575171,1.090565,0.271603,305.904,21.07746,356.7194
142.0465,1.574913,1.091342,0.272634,306.3878,22.14494,355.8756
142.0616,1.575157,1.091766,0.273282,306.9129,20.91986,356.9439
142.0688,1.575152,1.092545,0.27436,307.5958,20.83166,357.147
142.0798,1.57526,1.093292,0.275711,308.1743,20.75271,357.4541
142.0909,1.574461,1.09373,0.277151,309.0937,20.54886,357.8918
142.102,1.574641,1.094431,0.277989,309.8048,21.23158,357.4239
142.1131,1.574306,1.095109,0.279309,310.5487,20.88481,357.9433
142.1242,1.574414,1.095671,0.280328,311.283,20.18573,358.5981
142.1352,1.574641,1.096256,0.28138,312.0446,20.26445,358.619
142.1463,1.57513,1.096818,0.282421,312.8853,19.91342,358.8422
142.1575,1.575753,1.097401,0.283528,313.8033,19.78113,358.8073
142.1685,1.576721,1.098071,0.285008,314.8287,19.96454,358.5444
142.1796,1.577395,1.098725,0.286295,315.9514,19.98168,358.4377
142.1908,1.577635,1.099303,0.287932,317.0529,19.82704,358.4252
142.2019,1.578327,1.099997,0.289404,318.2511,19.83546,358.3102
142.2168,1.578651,1.10064,0.291474,319.5099,19.68442,358.4207
142.224,1.578907,1.101374,0.293411,320.8026,19.34524,358.7361
142.2353,1.578962,1.102149,0.295824,322.1436,19.1507,359.1605
142.2462,1.578988,1.102904,0.2981,323.4857,19.12921,359.4479
142.2573,1.57936,1.103296,0.300779,324.7832,18.87164,0.008041
142.2686,1.579737,1.103759,0.303076,326.1337,18.87366,0.356312
142.2796,1.581216,1.106269,0.306347,327.727,19.29756,0.505637
142.2906,1.581792,1.107042,0.309367,329.3463,19.34102,0.905628
142.3018,1.582569,1.107548,0.31235,331.1451,19.7949,1.120769
142.3129,1.583067,1.108131,0.316071,333.1633,20.09564,1.520987
142.3241,1.583361,1.108851,0.319866,335.2937,20.20225,2.144977
142.335,1.583447,1.109688,0.323703,337.4696,19.98097,3.025369
142.3462,1.583523,1.110466,0.327343,339.5992,19.80539,3.888144
142.3573,1.58337,1.111479,0.331256,341.7654,19.7312,4.730005
142.3724,1.582305,1.113425,0.335147,343.7861,19.571,5.685671
142.3799,1.580078,1.116834,0.338931,344.9629,19.19476,6.928249
142.3913,1.579289,1.121091,0.343416,346.0024,19.51729,7.684216
142.4031,1.57472,1.127642,0.347886,345.423,20.4729,8.413047
142.4145,1.570738,1.132686,0.352578,345.5057,20.38696,9.726542
142.426,1.566181,1.13816,0.357776,345.4628,20.75627,10.9742
142.4375,1.562284,1.143784,0.363705,345.7016,22.49888,12.56474
142.4489,1.557792,1.148998,0.368171,346.0212,24.15167,14.31142
142.4605,1.55154,1.154496,0.372279,346.6035,25.34038,16.23002
142.4725,1.543226,1.162037,0.375892,347.9325,25.64437,17.62504
142.4838,1.533611,1.171503,0.381882,347.1046,27.10774,17.56308
142.4949,1.523067,1.179821,0.388007,347.3091,26.84738,17.9859
142.5066,1.510786,1.186713,0.395007,348.6709,26.36429,18.61351
142.5182,1.499502,1.194099,0.401834,350.1584,26.16983,19.23799
142.533,1.487924,1.201471,0.409054,352.2258,26.46322,19.10723
142.5405,1.47572,1.210104,0.417051,353.4861,27.38362,18.75148
142.5513,1.46381,1.218987,0.425472,354.4803,28.2705,18.51534
142.5625,1.451263,1.228373,0.435023,354.8595,29.29902,18.14942
142.5737,1.439062,1.238247,0.445136,354.883,30.42033,17.88942
142.5849,1.427477,1.247694,0.456268,354.6496,31.51677,17.58579
142.596,1.415871,1.257038,0.466994,354.5883,32.64389,17.27506
142.6074,1.404961,1.265379,0.479581,354.4494,33.70595,16.83398
142.6183,1.394136,1.273396,0.492427,354.34,34.43652,16.30389
142.6293,1.383359,1.281307,0.505137,354.1634,34.98328,15.73671
142.6404,1.373502,1.287753,0.519905,353.872,35.11011,14.86948
142.6566,1.364086,1.294005,0.534756,353.6785,35.05896,13.76509
142.6645,1.355322,1.298975,0.550821,353.6174,34.96213,12.36854
142.672,1.345971,1.304979,0.565446,353.5419,35.14343,11.2085
142.6842,1.339071,1.308289,0.58338,353.2516,34.98726,9.235812
142.6919,1.331694,1.312711,0.600086,352.8387,34.98361,7.643199
142.7029,1.325459,1.315845,0.617767,352.0562,34.82764,5.806403
142.714,1.319612,1.31922,0.635748,351.3263,34.70758,4.113461
142.7251,1.316088,1.320756,0.655306,350.145,34.5759,2.317514
142.7455,1.308589,1.323717,0.69416,348.1754,34.07511,359.0934
142.7537,1.308589,1.323717,0.69416,348.1754,34.07511,359.0934
142.7611,1.305622,1.324838,0.713878,347.0302,33.79712,357.4713
142.769,1.304807,1.325532,0.734224,345.4403,33.85446,355.6836
142.7807,1.304529,1.325982,0.755151,343.7108,34.09395,353.8603
142.8013,1.305527,1.326676,0.796106,340.3401,34.55151,350.5355
142.81,1.305527,1.326676,0.796106,340.3401,34.55151,350.5355
142.8177,1.3078,1.325932,0.817196,338.6416,34.72526,349.372
142.8259,1.308811,1.325514,0.838205,337.0893,34.72852,348.2258
142.8394,1.310815,1.324275,0.858511,335.5247,34.29091,347.6692
142.8573,1.314366,1.320131,0.900633,332.6379,32.27698,347.5232
142.8658,1.314366,1.320131,0.900633,332.6379,32.27698,347.5232
142.8737,1.31661,1.31776,0.920786,331.323,31.2244,347.3941
142.8817,1.319207,1.314038,0.941154,330.2025,30.32129,347.3347
142.8912,1.322334,1.31086,0.960633,329.045,29.83518,347.0401
142.9123,1.329755,1.301451,0.99757,327.4194,30.26081,345.76
142.9209,1.329755,1.301451,0.99757,327.4194,30.26081,345.76
142.9285,1.332814,1.297156,1.015775,326.5193,29.99434,345.2729
142.9368,1.334933,1.293358,1.035336,325.4622,28.93286,345.2115
142.9568,1.327103,1.290802,1.076729,323.388,25.77194,345.8951
142.9651,1.327103,1.290802,1.076729,323.388,25.77194,345.8951
142.9728,1.329491,1.285256,1.09327,322.3106,23.86863,346.3399
142.9809,1.332021,1.279835,1.108765,321.3162,22.29831,346.5472
142.9951,1.334286,1.274801,1.124558,320.2801,20.9334,346.6739
143.0034,1.336593,1.269599,1.139595,319.3632,20.11312,346.4033
143.0137,1.339647,1.263841,1.153087,318.5348,19.76039,345.8905
143.0247,1.342547,1.25822,1.165678,317.9223,19.70598,345.256
143.0356,1.344751,1.252973,1.178824,317.4147,19.48075,344.8051
143.0468,1.346354,1.247876,1.189184,317.5024,19.17745,344.7564
143.0578,1.347667,1.242857,1.201198,317.2961,18.31218,345.1343
143.0691,1.347426,1.237983,1.211015,317.3014,17.06067,346.255
143.0902,1.349079,1.228621,1.231442,317.1049,15.21906,347.5148
143.0986,1.349079,1.228621,1.231442,317.1049,15.21906,347.5148
143.1064,1.349468,1.22487,1.239684,316.9842,14.82261,347.7733
143.1234,1.350599,1.217074,1.255328,316.5636,15.10185,346.9898
143.1318,1.350599,1.217074,1.255328,316.5636,15.10185,346.9898
143.1434,1.351683,1.209901,1.269194,316.255,16.17223,345.2451
143.1565,1.351831,1.206601,1.27471,316.2824,16.87428,344.1387
143.1647,1.351831,1.206601,1.27471,316.2824,16.87428,344.1387
143.1723,1.352078,1.203543,1.280299,316.5702,17.22045,343.4384
143.1802,1.351586,1.200813,1.28483,316.606,16.75825,343.5901
143.1912,1.351407,1.197759,1.28944,316.6127,15.79608,344.3194
143.2122,1.351292,1.192615,1.298039,316.6415,14.00318,345.7635
143.2204,1.351292,1.192615,1.298039,316.6415,14.00318,345.7635
143.228,1.352098,1.190074,1.302226,316.7186,13.49529,346.1221
143.2359,1.35328,1.187783,1.305822,316.8482,13.60882,345.8681
143.2466,1.354228,1.185576,1.309687,316.8361,13.74075,345.5753
143.2676,1.357328,1.181628,1.316529,316.5577,14.19728,344.9246
143.2759,1.357328,1.181628,1.316529,316.5577,14.19728,344.9246
143.2834,1.358436,1.17978,1.320203,316.426,13.95414,345.1407
143.3049,1.360769,1.175802,1.327963,316.2609,13.08381,346.0544
143.3131,1.361624,1.173958,1.332176,316.2497,12.32156,346.9444
143.3242,1.362629,1.171985,1.336231,316.1742,11.87738,347.4159
143.3454,1.364478,1.167938,1.345086,315.9928,11.10607,347.902
143.3535,1.364478,1.167938,1.345086,315.9928,11.10607,347.902
143.3608,1.365245,1.165993,1.349501,316.0119,10.6142,348.1933
143.3784,1.367095,1.160971,1.358528,316.4248,9.693159,348.2965
143.3863,1.367095,1.160971,1.358528,316.4248,9.693159,348.2965
143.3939,1.368168,1.158623,1.362754,316.682,9.30967,348.1301
143.4118,1.370539,1.155195,1.370968,316.1177,7.878313,349.0422
143.4202,1.370539,1.155195,1.370968,316.1177,7.878313,349.0422
