time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.3196,0.840421,2.100045,0.494587,353.9568,321.7659,338.7129
127.3308,0.845951,2.100519,0.494103,353.9083,321.2149,338.9387
127.3419,0.851705,2.100858,0.493701,354.0758,320.7788,339.2397
127.3529,0.857743,2.101074,0.493562,354.4394,320.5065,339.39
127.3641,0.864044,2.101276,0.493607,354.8064,320.4046,339.3901
127.3752,0.870207,2.101852,0.493666,355.0272,320.2611,339.3517
127.3902,0.876849,2.102933,0.494029,355.1072,320.2161,339.1888
127.3973,0.883242,2.104097,0.49426,355.1172,320.0857,339.0858
127.4085,0.889637,2.105766,0.494584,354.9749,319.9001,339.1565
127.4196,0.89576,2.107378,0.494881,354.8459,319.5732,339.5267
127.4307,0.901767,2.10876,0.49529,354.7991,319.2182,340.0032
127.4418,0.907767,2.109892,0.495735,354.892,318.9379,340.409
127.4529,0.913632,2.110672,0.496333,355.0704,318.7884,340.6911
127.4641,0.919633,2.111365,0.497094,355.2776,318.7842,340.8503
127.4752,0.925601,2.111818,0.498006,355.4444,318.8537,340.9468
127.4862,0.931409,2.11225,0.498796,355.5912,318.9168,341.0305
127.4975,0.937262,2.112707,0.499625,355.7253,319.0482,341.0128
127.5084,0.942832,2.112943,0.500491,355.8695,319.1129,341.0074
127.5195,0.948112,2.113146,0.501677,356.0095,319.0735,341.0436
127.5307,0.953317,2.113256,0.502687,356.1616,318.9951,341.1093
127.5455,0.958479,2.113161,0.503818,356.3134,318.8729,341.1955
127.5528,0.963146,2.112929,0.505016,356.4884,318.6968,341.2947
127.564,0.968044,2.112557,0.506329,356.7132,318.6295,341.3419
127.575,0.973205,2.11225,0.507703,356.9724,318.8103,341.3268
127.5862,0.978393,2.111895,0.509322,357.2373,319.2206,341.2555
127.5975,0.983807,2.111819,0.511197,357.4961,319.744,341.1969
127.6087,0.98897,2.111622,0.513078,357.6867,320.2365,341.175
127.6201,0.993706,2.11172,0.514901,357.7807,320.5149,341.2184
127.6314,0.997867,2.111978,0.516676,357.8002,320.5612,341.3091
127.6426,1.001994,2.112263,0.518376,357.803,320.5353,341.4036
127.654,1.005673,2.112657,0.520051,357.7136,320.325,341.5081
127.6654,1.009431,2.112961,0.521438,357.645,320.1558,341.648
127.6767,1.013004,2.113171,0.523056,357.6764,320.1113,341.8308
127.6879,1.016954,2.113272,0.524555,357.7695,320.2765,341.9311
127.7031,1.020787,2.113393,0.526214,357.8568,320.4849,341.9926
127.7107,1.024434,2.113731,0.527914,357.9253,320.7822,341.9184
127.7216,1.027881,2.114017,0.52936,357.9062,321.0135,341.7644
127.7331,1.03122,2.114433,0.530749,357.8229,321.1083,341.5538
127.7446,1.034276,2.114913,0.532021,357.6819,321.011,341.3481
127.7558,1.037342,2.11524,0.533383,357.5751,320.8753,341.2491
127.7671,1.039817,2.115715,0.534527,357.4655,320.5599,341.2229
127.7783,1.042246,2.116341,0.535418,357.407,320.2888,341.3619
127.7896,1.044398,2.116859,0.536362,357.4138,320.0865,341.6011
127.8007,1.046813,2.117262,0.53721,357.4019,319.9315,341.8365
127.8118,1.049028,2.117757,0.537758,357.3604,319.7547,342.0258
127.823,1.051326,2.118185,0.538423,357.3067,319.5503,342.1349
127.8341,1.053116,2.118556,0.538928,357.2578,319.2838,342.1222
127.8452,1.055156,2.118971,0.539271,357.1945,318.9672,341.9296
127.86,1.057229,2.119422,0.539302,357.0789,318.6469,341.6279
127.8673,1.05922,2.119992,0.539386,356.9617,318.3365,341.3335
127.8786,1.061252,2.120672,0.539296,356.8129,318.0403,340.9221
127.8896,1.063344,2.121455,0.539299,356.6825,317.7552,340.6232
127.9007,1.065465,2.122252,0.539015,356.5857,317.4362,340.5049
127.9119,1.067261,2.123272,0.538704,356.5658,317.0929,340.5247
127.9231,1.06935,2.124018,0.538279,356.5689,316.7166,340.564
127.9341,1.071225,2.124758,0.537564,356.679,316.2977,340.697
127.9452,1.073272,2.125567,0.536749,356.8048,315.8682,340.7501
127.9563,1.075224,2.126479,0.535813,356.9022,315.4201,340.7125
127.9674,1.076992,2.127602,0.534819,356.9586,314.958,340.5983
127.9785,1.079005,2.128692,0.533432,356.9767,314.5204,340.4496
127.9896,1.080911,2.129949,0.532047,356.948,314.081,340.2064
128.0008,1.08296,2.131473,0.53067,356.8852,313.6944,339.9714
128.0157,1.084952,2.1328,0.529304,356.8267,313.345,339.8278
128.0229,1.086995,2.134379,0.527758,356.7189,313.0389,339.8116
128.0341,1.088868,2.135879,0.526009,356.6342,312.8089,340.055
128.0452,1.090807,2.137146,0.52434,356.5964,312.5398,340.1902
128.0562,1.092675,2.138062,0.522506,356.612,312.2657,340.2965
128.0677,1.094237,2.138731,0.520432,356.6606,311.9365,340.2102
128.0785,1.095877,2.139348,0.518447,356.7216,311.6198,339.974
128.0896,1.097271,2.139469,0.516116,356.8567,311.2874,339.5366
128.1007,1.098484,2.139461,0.513663,357.0396,310.9152,339.0985
128.1119,1.099727,2.139541,0.511108,357.2638,310.4174,338.7532
128.123,1.100706,2.139548,0.508598,357.4517,309.8956,338.5204
128.134,1.101333,2.139747,0.506046,357.6083,309.3126,338.4858
128.1452,1.101982,2.139778,0.503515,357.7418,308.8078,338.5754
128.1563,1.10277,2.13967,0.501163,357.8987,308.3789,338.6115
128.1712,1.103492,2.139588,0.498863,358.0623,307.9937,338.5396
128.1786,1.104032,2.13927,0.496795,358.2783,307.6743,338.3681
128.1896,1.104522,2.138959,0.494891,358.5097,307.4301,338.1337
128.2007,1.104968,2.138433,0.493363,358.6833,307.2316,337.8289
128.2118,1.105266,2.138299,0.491766,358.7606,307.0404,337.4678
128.2229,1.105493,2.138214,0.490144,358.813,306.7983,337.1238
128.234,1.105229,2.138294,0.488791,358.7086,306.5262,336.8504
128.2452,1.104468,2.138557,0.486967,358.6633,306.2588,336.6426
128.2563,1.103969,2.138533,0.485707,358.5166,306.002,336.4976
128.2673,1.103411,2.138467,0.484402,358.4307,305.6868,336.3979
128.2785,1.102432,2.138151,0.483255,358.3739,305.2307,336.4563
128.2896,1.101245,2.13779,0.482221,358.4237,304.6922,336.5616
128.3007,1.099955,2.137275,0.481259,358.5266,304.1577,336.5798
128.3119,1.098676,2.136672,0.480557,358.6068,303.6577,336.5003
128.3267,1.097457,2.136239,0.48014,358.6111,303.2719,336.3733
128.3339,1.096333,2.13603,0.480069,358.5122,303.0004,336.2349
128.3452,1.095091,2.135839,0.480002,358.3951,302.7373,336.1212
128.3562,1.093873,2.135903,0.480409,358.178,302.593,335.9984
128.3674,1.092636,2.135849,0.480918,357.9655,302.4571,335.881
128.3788,1.091306,2.136042,0.48183,357.6791,302.3845,335.8773
128.3895,1.089937,2.13622,0.482979,357.4266,302.3118,336.0356
128.4007,1.088369,2.136193,0.484313,357.2599,302.1823,336.233
128.4117,1.086638,2.136062,0.485731,357.1377,302.0038,336.3528
128.4229,1.084771,2.135876,0.487373,357.0274,301.7605,336.3375
128.4341,1.082919,2.135745,0.488945,356.8998,301.5229,336.3138
128.4451,1.080838,2.135761,0.490865,356.7112,301.2769,336.2944
128.4562,1.078837,2.135871,0.493135,356.4745,301.106,336.3338
128.4674,1.076845,2.13588,0.49559,356.2193,301.031,336.4303
128.4823,1.074909,2.135854,0.498004,355.9845,300.9798,336.5501
128.4895,1.072796,2.135664,0.500959,355.7612,301.0431,336.7334
128.5007,1.07064,2.135704,0.504246,355.5646,301.1172,336.9091
128.5119,1.068465,2.135472,0.507326,355.3744,301.141,337.0905
128.5228,1.065969,2.135028,0.510979,355.1916,301.1449,337.2089
128.534,1.063316,2.134654,0.514423,355.0037,301.1096,337.2924
128.5451,1.060723,2.13417,0.518108,354.8099,301.0652,337.2934
128.5562,1.058018,2.133651,0.521999,354.6211,301.0454,337.2973
128.5673,1.055383,2.133201,0.525896,354.4256,301.0681,337.347
128.5786,1.052587,2.13283,0.530414,354.2519,301.1947,337.468
128.5895,1.04993,2.132322,0.534598,354.0586,301.3145,337.6234
128.6008,1.047206,2.13191,0.539141,353.8435,301.4995,337.8785
128.6117,1.044611,2.131341,0.543613,353.6196,301.6751,338.1459
128.6231,1.041744,2.130799,0.548351,353.419,301.8514,338.3428
128.6378,1.038764,2.130189,0.553204,353.2362,301.9881,338.4544
128.6451,1.035644,2.129458,0.558318,353.0686,302.099,338.4891
128.6562,1.032421,2.128627,0.563231,352.9442,302.1743,338.5152
128.6673,1.028784,2.128169,0.568558,352.8046,302.2581,338.5896
128.6784,1.025304,2.127301,0.573721,352.6577,302.3052,338.7201
128.6899,1.02164,2.126373,0.579249,352.5036,302.3987,338.9042
128.7006,1.018062,2.125501,0.584683,352.3283,302.5527,339.0997
128.7117,1.014401,2.124548,0.590368,352.12,302.7396,339.3509
128.7227,1.010673,2.123601,0.596037,351.9373,302.935,339.5962
128.7339,1.006752,2.122352,0.602086,351.809,303.2134,339.8606
128.745,1.003155,2.12096,0.607719,351.683,303.455,340.0493
128.7561,0.999049,2.11945,0.613768,351.61,303.7101,340.1834
128.7673,0.994813,2.118037,0.619865,351.5242,303.9191,340.3088
128.7784,0.990303,2.116262,0.625914,351.5011,304.0848,340.4013
128.7933,0.985543,2.114407,0.631934,351.4862,304.1643,340.4888
128.8005,0.980283,2.11274,0.638442,351.475,304.1722,340.6006
128.812,0.975215,2.110847,0.644663,351.4529,304.134,340.7657
128.8228,0.970468,2.108965,0.650527,351.4469,304.1334,340.9462
128.8338,0.965316,2.106911,0.656818,351.5126,304.173,341.1243
128.8451,0.960786,2.104709,0.662818,351.6277,304.3386,341.222
128.856,0.959548,2.101223,0.666671,351.7395,304.5977,341.2662
128.8671,0.954716,2.099304,0.67323,351.8653,304.8569,341.2906
128.8783,0.949904,2.097466,0.679839,352.0145,305.1666,341.2701
128.8904,0.945033,2.09581,0.686425,352.1532,305.4482,341.2514
128.9052,0.937612,2.093943,0.69598,352.3075,305.6909,341.2184
128.9119,0.934646,2.092958,0.699909,352.3706,305.8175,341.2239
128.9187,0.931334,2.092147,0.704041,352.4041,305.8857,341.2568
128.9299,0.926308,2.091268,0.710546,352.3921,305.9837,341.3692
128.9448,0.921056,2.090375,0.717094,352.3389,306.1008,341.6455
128.9521,0.915856,2.089633,0.723803,352.3167,306.2841,341.9105
128.9633,0.910636,2.088812,0.730605,352.3726,306.4989,342.0549
128.9743,0.905713,2.087835,0.737309,352.453,306.7285,342.0984
128.9854,0.900524,2.086937,0.744214,352.6099,306.9746,341.9886
128.9964,0.895414,2.086243,0.750974,352.7962,307.2428,341.8312
129.0075,0.890455,2.085583,0.757584,352.9425,307.4741,341.7607
129.0186,0.885371,2.085273,0.764221,353.0448,307.6384,341.7459
129.0299,0.880406,2.085552,0.770778,353.018,307.7736,341.59
129.041,0.875501,2.085708,0.777337,352.9409,307.9005,341.5226
129.052,0.870624,2.08618,0.78388,352.7666,308.0493,341.6118
129.0631,0.86584,2.086555,0.790524,352.6462,308.2774,341.7623
129.0743,0.861125,2.086892,0.797235,352.5701,308.6136,342.0546
129.0854,0.856305,2.087232,0.804327,352.6004,308.9588,342.1347
129.1003,0.851876,2.08739,0.811143,352.6105,309.3815,342.0511
129.1074,0.847743,2.087736,0.817751,352.5924,309.9297,341.9127
129.1187,0.843377,2.087963,0.82462,352.5818,310.5039,341.768
129.1297,0.839338,2.088331,0.831158,352.5436,311.0692,341.4863
129.1408,0.835058,2.088758,0.837531,352.4583,311.4722,341.2699
129.1522,0.830713,2.089384,0.843727,352.2801,311.8038,340.9973
129.163,0.826383,2.090091,0.8498,352.1068,312.0869,340.8375
129.1742,0.822005,2.090875,0.855467,351.8693,312.2573,340.8477
129.1852,0.817824,2.091418,0.861247,351.7481,312.5428,340.8413
129.1964,0.813622,2.091748,0.866921,351.7059,312.8468,340.9026
129.2075,0.809717,2.092152,0.872782,351.6833,313.1966,340.9377
129.2186,0.805753,2.092264,0.878249,351.7464,313.6113,341.0083
129.2296,0.801828,2.092299,0.883524,351.8179,314.0243,341.025
129.2408,0.797916,2.092361,0.888698,351.8675,314.3834,340.989
129.2558,0.793942,2.092412,0.893653,351.9031,314.704,340.8949
129.2632,0.789857,2.092537,0.898643,351.9062,315.0043,340.7456
129.2744,0.7859,2.092649,0.903398,351.8908,315.2832,340.6303
129.2858,0.781791,2.09282,0.907933,351.8059,315.4322,340.523
129.2972,0.777715,2.092944,0.912467,351.7797,315.6139,340.4763
129.3085,0.773632,2.093002,0.916666,351.8066,315.7224,340.5116
129.3197,0.769752,2.093063,0.920894,351.9516,315.8525,340.618
129.3311,0.765685,2.092868,0.924898,352.1758,315.9845,340.7806
129.3424,0.761445,2.092594,0.929056,352.3706,316.1568,340.9248
129.3537,0.75738,2.09234,0.932699,352.6297,316.3035,341.1541
129.365,0.753271,2.092272,0.936652,352.7908,316.4339,341.3028
129.3763,0.748962,2.092109,0.940361,352.9525,316.505,341.4082
129.3877,0.744842,2.092162,0.943915,353.0845,316.5617,341.526
129.3991,0.740379,2.092233,0.947197,353.1855,316.5292,341.6552
129.4141,0.73589,2.092311,0.950415,353.2932,316.4496,341.7633
129.4215,0.731491,2.092277,0.953538,353.4072,316.3811,341.761
129.4329,0.727028,2.092352,0.956479,353.5727,316.2939,341.7823
129.4442,0.722571,2.092348,0.959483,353.785,316.1866,341.8963
129.4555,0.718222,2.092449,0.962459,354.0581,316.0909,342.0235
129.4667,0.714016,2.092449,0.965397,354.3116,315.993,342.1371
129.4841,0.707574,2.092669,0.969838,354.7317,315.8909,342.3513
129.4908,0.705206,2.092945,0.971708,354.8825,315.8762,342.4125
129.4975,0.702889,2.093047,0.973448,355.0094,315.856,342.4673
129.5061,0.699991,2.093376,0.97586,355.1603,315.8974,342.4791
129.5172,0.696267,2.093754,0.978978,355.3406,315.9293,342.4777
129.5283,0.692876,2.094304,0.982389,355.4578,316.0569,342.3923
129.5395,0.689406,2.094884,0.985741,355.5409,316.182,342.4092
129.5507,0.686211,2.09575,0.989342,355.507,316.377,342.5035
129.5655,0.683234,2.096685,0.99307,355.4304,316.6409,342.5997
129.5728,0.680217,2.097393,0.996829,355.3876,316.9249,342.6538
129.584,0.677563,2.098176,1.001082,355.2943,317.4369,342.6486
129.5952,0.675091,2.098965,1.005225,355.2453,317.9119,342.5822
129.6062,0.672439,2.099828,1.00924,355.208,318.3093,342.5104
129.6173,0.670088,2.100585,1.013477,355.1465,318.7134,342.3875
129.6283,0.667672,2.101553,1.017667,355.032,319.0634,342.3385
129.6395,0.665304,2.102467,1.021892,354.9593,319.3973,342.2675
129.6508,0.663151,2.103704,1.026168,354.8935,319.6761,342.1399
129.6617,0.661206,2.105116,1.030313,354.7591,319.8995,342.0967
129.6727,0.659428,2.106929,1.034364,354.545,320.1326,342.2007
129.6839,0.657778,2.108589,1.0385,354.3383,320.3969,342.3509
129.6951,0.65648,2.110642,1.042565,354.0536,320.6552,342.7242
129.7063,0.655088,2.112366,1.046582,353.8228,320.9171,342.9846
129.7211,0.654109,2.113961,1.050509,353.6042,321.198,343.2213
129.7283,0.652901,2.115336,1.054495,353.4162,321.4654,343.3704
129.7395,0.651984,2.116156,1.05863,353.2692,321.7241,343.3766
129.7507,0.650958,2.117144,1.062574,353.1425,321.9943,343.3753
129.7618,0.65013,2.117927,1.066389,353.0836,322.2582,343.2448
129.7728,0.649328,2.118461,1.070099,353.0592,322.4879,343.1126
129.7839,0.648596,2.119262,1.073969,352.9807,322.7127,343.0735
129.795,0.647797,2.119961,1.077559,352.8025,322.889,343.1786
129.8061,0.647188,2.121026,1.081011,352.5196,323.0653,343.4899
129.8174,0.646546,2.121805,1.084389,352.2086,323.2658,343.8282
129.8381,0.645659,2.122601,1.090271,351.7241,323.6885,344.1735
129.8452,0.645357,2.12255,1.092275,351.5899,323.8394,344.1936
129.8523,0.645026,2.122578,1.094251,351.4642,323.9791,344.2227
129.8619,0.64484,2.122307,1.096694,351.3191,324.1778,344.134
129.8769,0.644353,2.121663,1.099526,351.1833,324.3885,344.0528
129.8839,0.643818,2.120676,1.102294,351.104,324.5692,343.9202
129.8951,0.643232,2.119725,1.10503,351.0479,324.7051,343.8239
129.9063,0.642676,2.11852,1.10774,351.0605,324.7181,343.7243
129.9173,0.641989,2.117426,1.110223,351.0796,324.6446,343.6837
129.9285,0.641346,2.116487,1.112538,351.0452,324.6045,343.6931
129.9395,0.640842,2.115824,1.114283,350.8858,324.481,343.9245
129.9507,0.64038,2.115191,1.116261,350.6714,324.4424,344.1187
129.9619,0.640013,2.114644,1.118074,350.4204,324.4127,344.2939
129.9729,0.63959,2.113853,1.120093,350.2185,324.3854,344.4131
129.9937,0.63908,2.1121,1.123069,349.8602,324.3015,344.4931
130.0013,0.638874,2.111314,1.124111,349.7765,324.229,344.4762
130.0083,0.638736,2.110634,1.125112,349.7224,324.1566,344.467
130.0174,0.638485,2.109602,1.126274,349.6423,324.0309,344.4723
130.0324,0.637983,2.108008,1.127708,349.574,323.8181,344.518
130.0494,0.637551,2.105094,1.129995,349.4742,323.3838,344.6422
130.0568,0.637544,2.104022,1.13073,349.4042,323.224,344.7526
130.064,0.637544,2.102924,1.131587,349.3362,323.0791,344.8339
130.0729,0.637663,2.101365,1.132478,349.2695,322.9088,344.9514
130.084,0.637943,2.099383,1.133632,349.257,322.7525,344.9748
130.0952,0.638191,2.097353,1.134828,349.2746,322.5456,345.0413
130.1063,0.638543,2.095177,1.135841,349.4377,322.3175,345.1371
130.1174,0.638829,2.092829,1.137335,349.6287,322.1234,345.1565
130.1286,0.639527,2.090416,1.138666,349.7712,321.9266,345.1088
130.1395,0.640177,2.088357,1.139857,349.8342,321.7196,345.0663
130.1507,0.641057,2.086363,1.141176,349.8724,321.516,344.9756
130.1617,0.641922,2.084482,1.142367,349.8915,321.3209,344.9178
130.1728,0.643194,2.082851,1.143637,349.8873,321.1482,344.853
130.1878,0.644402,2.08112,1.144999,349.9297,320.9783,344.8089
130.1949,0.645849,2.07953,1.146447,350.0225,320.8054,344.7908
130.2061,0.64747,2.077973,1.14802,350.1472,320.5731,344.8912
130.2173,0.648963,2.076604,1.149522,350.228,320.3141,345.0088
130.2285,0.650405,2.075109,1.151033,350.2888,320.0419,345.0943
130.2396,0.651915,2.073841,1.152581,350.3223,319.7563,345.1816
130.2507,0.653411,2.072679,1.154461,350.3257,319.3903,345.2154
130.2618,0.654969,2.071442,1.15621,350.3504,319.04,345.2026
130.2826,0.658111,2.068533,1.159954,350.5251,318.3102,345.0262
130.2899,0.659344,2.067654,1.161482,350.647,318.0403,344.9804
130.297,0.660476,2.066947,1.162712,350.8164,317.7576,345.0163
130.3061,0.662144,2.066074,1.164494,351.0502,317.4282,345.0727
130.3171,0.664382,2.065128,1.166824,351.3584,317.064,345.1374
130.3283,0.666722,2.064749,1.169244,351.5399,316.7245,345.169
130.3431,0.669255,2.064829,1.171673,351.5576,316.3811,345.1657
130.3503,0.671862,2.065275,1.174212,351.4862,316.0425,345.1513
130.3615,0.674403,2.065686,1.176611,351.3828,315.6664,345.1466
130.3725,0.676998,2.066056,1.17921,351.327,315.2831,345.1703
130.3836,0.679616,2.066689,1.18179,351.2905,314.8614,345.1985
130.3947,0.682208,2.066988,1.184533,351.3459,314.4518,345.2019
130.4057,0.684846,2.067397,1.187381,351.4959,314.0166,345.1797
130.4169,0.68749,2.067861,1.190171,351.707,313.5499,345.1439
130.4279,0.690134,2.068559,1.193032,351.871,313.0985,345.116
130.4391,0.692951,2.069547,1.195901,351.9406,312.66,345.1364
130.4502,0.695889,2.070946,1.198897,351.8984,312.2707,345.1996
130.4614,0.698809,2.072289,1.201751,351.8437,311.8984,345.2321
130.4723,0.702081,2.073867,1.204924,351.6899,311.6116,345.2164
130.4835,0.705114,2.075443,1.207811,351.6136,311.2796,345.2032
130.4984,0.708206,2.076987,1.210757,351.5305,310.9501,345.1687
130.5067,0.711111,2.078355,1.21374,351.5195,310.59,345.1082
130.5264,0.716789,2.080699,1.219036,351.578,309.887,344.9957
130.5333,0.718639,2.081304,1.220755,351.7022,309.5937,344.9088
130.5394,0.720316,2.082006,1.222339,351.7205,309.3777,344.872
130.55,0.72306,2.082859,1.225045,351.8783,308.9589,344.7538
130.5617,0.726184,2.08411,1.22788,351.9886,308.5084,344.6824
130.5723,0.72901,2.085198,1.230506,352.0518,308.0821,344.6922
130.5834,0.731943,2.086318,1.233245,352.0721,307.6515,344.7565
130.5945,0.73469,2.087474,1.236102,352.0936,307.2421,344.7878
130.6055,0.73768,2.08839,1.239004,352.1101,306.8619,344.7866
130.6167,0.740509,2.089072,1.242063,352.1942,306.5308,344.6499
130.6278,0.743753,2.089444,1.245329,352.3029,306.2333,344.4434
130.6388,0.74668,2.089906,1.248554,352.4459,305.9262,344.2437
130.6538,0.74975,2.090312,1.251683,352.5978,305.653,344.0332
130.671,0.755498,2.090961,1.257744,352.9751,305.1787,343.6759
130.6779,0.757422,2.091159,1.259712,353.062,305.0198,343.6246
130.6844,0.759127,2.091522,1.26156,353.111,304.8451,343.6259
130.6942,0.761804,2.091944,1.264355,353.1778,304.6067,343.6087
130.7054,0.764752,2.092512,1.26753,353.2062,304.3721,343.6441
130.7164,0.767786,2.092974,1.270665,353.2963,304.1344,343.6587
130.7275,0.770633,2.093408,1.273775,353.4483,303.9138,343.7798
130.7387,0.773468,2.093803,1.276792,353.6187,303.7081,343.8261
130.7497,0.776315,2.094089,1.279763,353.7928,303.5362,343.7653
130.7608,0.779275,2.094256,1.282887,353.9302,303.3727,343.5409
130.7719,0.781972,2.094734,1.285598,354.0062,303.1541,343.1913
130.7831,0.784622,2.095185,1.288367,354.0735,302.8983,342.9723
130.7941,0.787105,2.095718,1.290944,354.1174,302.5572,342.777
130.8091,0.789621,2.096292,1.293518,354.1755,302.2096,342.6354
130.8164,0.792241,2.096692,1.296579,354.2722,301.8477,342.6391
130.8275,0.794596,2.09721,1.299141,354.4089,301.5469,342.7784
130.8385,0.79707,2.097898,1.301554,354.5422,301.3033,342.9171
130.8497,0.799537,2.098565,1.304087,354.6661,301.0763,342.9722
130.8608,0.801999,2.099379,1.306361,354.7771,300.8631,342.9668
130.8719,0.804345,2.100378,1.308371,354.831,300.6288,342.771
130.8832,0.806776,2.101371,1.31038,354.8819,300.354,342.563
130.8942,0.809115,2.102684,1.312166,354.9055,300.0314,342.1857
