time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.1348,0.440491,1.105206,-1.148729,302.2795,44.10108,36.77904
119.1445,0.44053,1.105587,-1.148326,302.3158,44.05062,36.79782
119.1555,0.440636,1.105584,-1.148448,302.3959,44.04229,36.79983
119.1667,0.440464,1.105037,-1.148994,302.3784,44.01493,36.79109
119.1877,0.440839,1.105058,-1.149163,302.3649,44.27716,36.49084
119.1946,0.440839,1.105058,-1.149163,302.3649,44.27716,36.49084
119.2014,0.440969,1.105019,-1.14906,302.3763,44.35529,36.40496
119.211,0.441111,1.104941,-1.149185,302.3827,44.41367,36.29908
119.2224,0.441199,1.104866,-1.149274,302.3903,44.59029,36.09532
119.2333,0.441254,1.104775,-1.149354,302.4001,44.70951,35.93009
119.2444,0.441332,1.104703,-1.1494,302.432,44.86442,35.74238
119.2556,0.441316,1.104578,-1.149396,302.4176,45.04109,35.53159
119.2668,0.441358,1.104376,-1.149567,302.4064,45.20752,35.32568
119.2814,0.441344,1.104337,-1.149672,302.3237,45.44983,35.10044
119.2888,0.441267,1.104529,-1.14981,302.254,45.6029,34.96607
119.2999,0.441272,1.104615,-1.149824,302.1874,45.69224,34.92065
119.3112,0.441253,1.104586,-1.149793,302.1332,45.76867,34.85268
119.332,0.441522,1.104466,-1.149693,302.3289,45.68965,34.82036
119.339,0.441522,1.104466,-1.149693,302.3289,45.68965,34.82036
119.3459,0.441512,1.104532,-1.14968,302.3086,45.60425,34.8954
119.3554,0.441456,1.104385,-1.149704,302.3154,45.68625,34.85166
119.3665,0.441585,1.104454,-1.149698,302.319,45.68893,34.85165
119.3776,0.441616,1.104427,-1.149677,302.3223,45.72019,34.82745
119.3887,0.441611,1.104444,-1.149844,302.3177,45.76157,34.77914
119.3999,0.441709,1.104461,-1.149925,302.2865,45.84392,34.70419
119.4109,0.441712,1.10445,-1.149951,302.2819,45.8805,34.66718
119.4221,0.441721,1.104488,-1.150037,302.2316,45.95981,34.59073
119.4371,0.44165,1.104629,-1.150094,302.1786,46.02716,34.52871
119.4543,0.441854,1.104443,-1.149975,302.2018,46.07571,34.49686
119.461,0.441854,1.104443,-1.149975,302.2018,46.07571,34.49686
119.4678,0.441821,1.104488,-1.150032,302.1957,46.07001,34.50708
119.4775,0.441855,1.104452,-1.149956,302.2468,46.04686,34.51364
119.4887,0.441995,1.104508,-1.149829,302.4676,45.79382,34.6343
119.4997,0.442221,1.104403,-1.149671,302.6727,45.52329,34.77091
119.5109,0.442301,1.104356,-1.149682,303.1906,45.07431,35.01259
119.522,0.442173,1.104408,-1.149536,303.2484,45.06858,35.15561
119.5332,0.442051,1.104472,-1.149681,303.1553,45.01279,35.32803
119.5443,0.442002,1.104471,-1.149664,303.0895,45.01448,35.3934
119.5553,0.441898,1.10421,-1.149678,303.0246,45.01292,35.40189
119.5664,0.442105,1.104228,-1.149598,303.138,45.09603,35.29022
119.5775,0.442083,1.104212,-1.149542,303.1995,45.11036,35.25098
119.5924,0.44207,1.104142,-1.149538,303.1679,45.1418,35.2041
119.5996,0.442121,1.104057,-1.149589,303.1393,45.26208,35.07934
119.6108,0.442126,1.104169,-1.149584,303.1286,45.32849,35.02126
119.622,0.442163,1.104153,-1.149591,303.1236,45.42914,34.95837
119.6331,0.442087,1.104286,-1.149597,303.1335,45.44915,34.96575
119.6442,0.442121,1.104355,-1.149635,303.1172,45.50986,34.93071
119.6554,0.442256,1.104211,-1.14982,303.0883,45.55164,34.85186
119.6664,0.4423,1.104138,-1.149845,303.0387,45.7453,34.65042
119.6774,0.44233,1.104083,-1.149893,303.0115,45.78784,34.59308
119.6885,0.442351,1.103952,-1.14981,303.0107,45.81024,34.58136
119.6996,0.44241,1.103857,-1.149836,303.0062,45.88104,34.48386
119.7109,0.442515,1.10381,-1.149972,302.9303,45.94107,34.39854
119.7218,0.442369,1.103899,-1.149913,302.8395,46.08921,34.25829
119.7331,0.442411,1.103875,-1.149985,302.7464,46.21385,34.18686
119.748,0.442374,1.103871,-1.149994,302.6821,46.33366,34.11129
119.7551,0.442333,1.103805,-1.150004,302.5875,46.37933,34.10195
119.7664,0.44228,1.103823,-1.150105,302.4994,46.4501,34.04294
119.7774,0.442336,1.10384,-1.150178,302.3803,46.51069,33.97842
119.7886,0.442289,1.10387,-1.150312,302.3212,46.55226,33.95719
119.7996,0.442289,1.103871,-1.150327,302.2608,46.56815,33.95869
119.8108,0.442301,1.103788,-1.150295,302.2455,46.59787,33.95957
119.8219,0.442276,1.103799,-1.150292,302.2437,46.59634,33.95747
119.8331,0.442264,1.10373,-1.150231,302.2809,46.67394,33.92159
119.8441,0.442206,1.1038,-1.150353,302.2499,46.66348,33.93298
119.8552,0.442131,1.103798,-1.150425,302.218,46.72076,33.89195
119.8663,0.442137,1.103836,-1.15052,302.2257,46.78547,33.86203
119.8774,0.442328,1.103875,-1.150423,302.2779,46.68664,33.93626
119.8885,0.442504,1.103792,-1.150412,302.4127,46.62056,33.93757
119.9034,0.442491,1.103739,-1.150437,302.5889,46.69181,33.86316
119.9106,0.442307,1.103712,-1.150449,302.5482,46.62421,33.92267
119.9219,0.442236,1.103689,-1.150298,302.5646,46.64221,33.96605
119.9333,0.442387,1.103669,-1.150058,302.6193,46.52533,34.10202
119.9447,0.44283,1.103691,-1.149799,303.2815,45.50812,34.64877
119.9563,0.442719,1.10364,-1.149513,303.894,45.22731,34.86047
119.9676,0.442875,1.103879,-1.149028,304.0727,44.44838,35.60664
119.9791,0.442538,1.103857,-1.148636,304.4562,44.43002,35.84805
119.9907,0.442285,1.103843,-1.148287,304.3895,44.09274,36.45578
120.002,0.442232,1.103848,-1.148092,304.5204,43.8046,36.91322
120.0135,0.442097,1.104017,-1.147777,304.4658,43.63269,37.35538
120.0251,0.441923,1.104132,-1.147488,304.5602,43.22925,37.95945
120.0366,0.441774,1.104284,-1.147203,304.4512,42.89586,38.52508
120.048,0.441499,1.104397,-1.146871,304.3319,42.93572,38.71057
120.0632,0.44143,1.104404,-1.146668,304.2868,42.55023,39.17262
120.0708,0.441291,1.104664,-1.146615,304.1698,42.50204,39.27511
120.0819,0.441232,1.1046,-1.146543,304.1107,42.49362,39.31474
120.0934,0.441201,1.104325,-1.14668,304.0392,42.69045,39.07038
120.1045,0.441174,1.10444,-1.14669,304.1245,43.00362,38.73704
120.1157,0.440989,1.104531,-1.146623,303.9821,42.9372,38.83501
120.1269,0.440881,1.104646,-1.146713,303.957,42.68895,39.0555
120.1379,0.440928,1.104815,-1.146764,303.8508,42.87246,38.90255
120.1489,0.440784,1.104854,-1.146831,303.7883,42.82201,38.89632
120.1601,0.440765,1.10484,-1.14687,303.7517,42.91949,38.78757
120.1712,0.440723,1.104863,-1.146924,303.7213,42.84112,38.84009
120.1824,0.440732,1.104688,-1.146932,303.6873,42.80762,38.84139
120.1935,0.440844,1.10468,-1.147069,303.7199,42.91324,38.66597
120.2046,0.440875,1.104498,-1.147138,303.694,43.08503,38.43446
120.2195,0.440938,1.104335,-1.147171,303.6997,43.14843,38.24805
120.2267,0.441044,1.104059,-1.147357,303.7066,43.50825,37.71523
120.2381,0.441076,1.103835,-1.147587,303.621,43.91152,37.07897
120.249,0.441167,1.103775,-1.14784,303.615,44.1876,36.60794
120.2601,0.441088,1.103853,-1.148178,303.4863,44.48004,36.2197
120.2713,0.441262,1.103715,-1.148497,303.4389,44.37903,36.18217
120.2823,0.441311,1.103663,-1.148711,303.3728,44.74956,35.79242
120.2981,0.441393,1.103433,-1.148689,303.3904,44.89082,35.54827
120.305,0.441578,1.10332,-1.148901,303.3462,45.17561,35.20533
120.312,0.441676,1.103249,-1.149203,303.2756,45.5452,34.79704
120.3231,0.44181,1.103266,-1.14921,303.3253,45.47641,34.77015
120.3427,0.442016,1.103171,-1.149277,303.3449,45.59799,34.564
120.3496,0.442016,1.103171,-1.149277,303.3449,45.59799,34.564
120.3566,0.441984,1.103115,-1.149447,303.3422,45.67188,34.42105
120.3699,0.442076,1.102995,-1.149582,303.3242,45.77552,34.24572
120.3773,0.442173,1.102903,-1.149734,303.3197,45.90866,34.04796
120.3886,0.442335,1.102727,-1.14988,303.2917,46.05123,33.87366
120.3994,0.442352,1.102624,-1.150005,303.2603,46.15506,33.74235
120.4106,0.442445,1.102591,-1.150101,303.2756,46.18348,33.66881
120.4218,0.442551,1.102575,-1.15018,303.3016,46.45891,33.39859
120.433,0.442443,1.102493,-1.150208,303.2943,46.45205,33.39593
120.4439,0.442536,1.102381,-1.150314,303.2755,46.49936,33.3007
120.4552,0.442765,1.102412,-1.150381,303.262,46.59105,33.15603
120.4662,0.442915,1.102333,-1.150534,303.2604,46.83743,32.85291
120.4774,0.442993,1.10226,-1.150672,303.2006,46.99547,32.66249
120.4884,0.443008,1.10213,-1.150808,303.1087,47.09705,32.55632
120.4996,0.443151,1.102092,-1.150842,303.0804,47.0398,32.51916
120.5204,0.443233,1.102015,-1.151057,303.066,47.29377,32.19379
120.5317,0.443178,1.101969,-1.151133,303.0417,47.38644,32.1021
120.539,0.443178,1.101969,-1.151133,303.0417,47.38644,32.1021
120.5461,0.443316,1.101818,-1.151436,302.8943,47.26596,32.17865
120.555,0.443587,1.101913,-1.151549,302.7652,47.62407,31.79373
120.5662,0.443538,1.101787,-1.151595,302.7145,47.75883,31.66791
120.5773,0.443408,1.101696,-1.151623,302.6033,47.70532,31.70699
120.5885,0.443336,1.101654,-1.151828,302.4947,47.8857,31.52553
120.5995,0.443438,1.101693,-1.151872,302.4208,47.92413,31.47987
120.6107,0.44322,1.101716,-1.152072,302.3376,48.00877,31.43579
120.6218,0.44324,1.101723,-1.15234,302.1199,48.01446,31.4166
120.6331,0.44347,1.101589,-1.152671,302.114,48.11716,31.18128
120.6441,0.443587,1.1015,-1.152918,301.9837,48.31155,30.9514
120.6552,0.443718,1.101388,-1.153206,301.876,48.56039,30.64257
120.6662,0.443627,1.101449,-1.153443,301.7407,48.76653,30.47213
120.6775,0.443657,1.101427,-1.15363,301.5991,48.6903,30.53865
120.6921,0.443879,1.101538,-1.1538,301.5073,49.21252,30.04483
120.6994,0.443898,1.101556,-1.153967,301.3762,49.3185,29.91907
120.7106,0.443948,1.101512,-1.154038,301.2407,49.71876,29.49964
120.7314,0.443964,1.101516,-1.154094,301.063,49.77663,29.47574
120.7388,0.443964,1.101516,-1.154094,301.063,49.77663,29.47574
120.7458,0.444096,1.10138,-1.154157,300.9402,49.85898,29.40411
120.7549,0.444267,1.101417,-1.154142,300.8905,49.88929,29.31212
120.7661,0.444219,1.101437,-1.154256,300.9315,50.08179,29.02519
120.7772,0.44423,1.101382,-1.154343,300.8799,50.15144,28.90016
120.7884,0.444265,1.101428,-1.154106,300.9323,50.13553,28.86531
120.7995,0.444312,1.101361,-1.153951,301.0392,49.92001,29.0253
120.8104,0.444303,1.101354,-1.153899,301.0479,49.79001,29.1506
120.8222,0.444256,1.101364,-1.153826,301.012,49.84217,29.11239
120.8328,0.44422,1.101193,-1.154106,300.9409,49.63826,29.25057
120.8478,0.444425,1.101245,-1.154087,300.9634,49.67851,29.10484
120.8551,0.4444,1.101151,-1.153917,301.0587,49.44085,29.19952
120.8663,0.444528,1.101144,-1.153904,301.1638,49.15364,29.36989
120.8771,0.444994,1.101132,-1.153998,301.2703,48.64753,29.50579
120.8882,0.44524,1.100981,-1.154467,301.8127,48.15868,29.48088
120.909,0.445374,1.10126,-1.154866,301.5055,48.22399,29.27593
120.9162,0.445374,1.10126,-1.154866,301.5055,48.22399,29.27593
120.9233,0.445453,1.101381,-1.155005,301.3862,48.54007,29.0309
120.9327,0.445448,1.101521,-1.15519,301.3107,48.40322,29.05486
120.9437,0.445415,1.10165,-1.155285,301.2778,48.53883,28.81951
120.9548,0.445517,1.101747,-1.155139,301.2081,48.91316,28.48658
120.9658,0.445427,1.10187,-1.155005,301.1255,48.90295,28.59197
120.9769,0.445386,1.101952,-1.154993,301.0647,48.84848,28.72746
120.9881,0.445488,1.102238,-1.154897,300.9189,49.05309,28.66388
121.0029,0.445657,1.102287,-1.155036,300.8263,49.23156,28.58943
121.011,0.445665,1.102501,-1.155134,300.6019,49.7028,28.3026
121.0311,0.446233,1.103449,-1.155094,300.3978,50.81628,27.73435
121.0384,0.446233,1.103449,-1.155094,300.3978,50.81628,27.73435
121.0451,0.446917,1.1039,-1.155257,300.4525,51.31573,27.39585
121.0545,0.447709,1.104589,-1.155393,300.6816,52.72887,26.17037
121.0657,0.448315,1.105388,-1.154668,301.0539,54.14592,24.94921
121.0767,0.448671,1.105581,-1.15421,301.7657,52.69752,26.298
121.0878,0.449567,1.10635,-1.154382,302.2963,53.51458,25.54906
121.099,0.450576,1.107113,-1.154167,302.8837,54.00548,24.90094
121.1101,0.451576,1.107599,-1.154232,303.5323,54.014,24.6622
121.1212,0.45276,1.108414,-1.154463,304.1212,54.28751,24.1999
121.1324,0.453795,1.109224,-1.154436,304.708,54.67495,23.65337
121.1434,0.455074,1.110184,-1.154586,305.3718,54.93443,23.1462
121.1584,0.456585,1.11119,-1.154566,306.0388,55.38033,22.47197
121.1655,0.458878,1.111874,-1.154872,306.8672,54.67498,22.02474
121.1768,0.460739,1.112637,-1.155233,308.0848,55.45328,20.53953
121.1878,0.461845,1.113419,-1.154944,308.5479,55.8916,19.86959
121.1989,0.462713,1.113887,-1.154221,309.229,55.46725,20.15605
121.21,0.463621,1.114476,-1.153736,310.0589,54.86387,20.58049
121.221,0.464635,1.115234,-1.153367,310.7115,55.12746,20.48361
121.2323,0.465696,1.115884,-1.152606,311.2636,55.97303,19.93179
121.2434,0.466707,1.116236,-1.151513,312.0003,56.27378,19.75933
121.2545,0.467725,1.116631,-1.150301,312.8156,56.73074,19.34175
121.2654,0.468812,1.116989,-1.14923,313.7115,56.66867,19.47244
121.2766,0.469777,1.117288,-1.14872,314.4196,56.54326,19.44689
121.2877,0.471024,1.117645,-1.148327,315.0744,56.74693,19.14118
121.2989,0.472331,1.118112,-1.148577,315.6509,57.17314,18.39425
121.3138,0.473885,1.118588,-1.148526,316.3109,57.06641,18.12544
121.321,0.475305,1.118979,-1.148196,316.9073,57.87317,17.12589
121.3323,0.476726,1.119554,-1.1476,317.6668,57.86408,16.81532
121.3435,0.478146,1.119874,-1.147356,318.4414,57.95488,16.42643
121.3545,0.480041,1.120532,-1.147401,319.2847,58.03497,15.86542
121.3656,0.482104,1.121252,-1.147963,320.0327,59.18269,14.4382
121.3767,0.484234,1.121989,-1.148456,320.9278,59.40016,13.69089
121.388,0.486414,1.122691,-1.148857,321.7727,59.92784,12.55403
121.3989,0.489137,1.123701,-1.149621,322.896,60.36695,11.5236
121.4101,0.491514,1.124722,-1.149681,323.7446,61.04539,10.23826
121.4213,0.494188,1.125417,-1.150406,324.9063,60.35283,9.98399
121.4323,0.497643,1.12696,-1.151712,326.0246,60.65473,8.733789
121.4434,0.500826,1.12807,-1.152907,327.1313,61.02024,7.443484
121.4545,0.504551,1.129841,-1.154302,328.308,60.57209,6.420531
121.4694,0.508535,1.131202,-1.156332,329.3369,59.92342,5.280864
121.4767,0.513415,1.132479,-1.158795,330.6989,59.76842,3.576704
121.4878,0.518169,1.134022,-1.160745,332.1113,59.61084,1.946216
121.4991,0.523324,1.135695,-1.162522,333.4547,58.41866,0.819783
121.5107,0.529161,1.138092,-1.164698,334.8137,56.99665,359.8457
121.5221,0.535894,1.141987,-1.168343,335.7048,56.02604,358.5293
121.5336,0.54371,1.147924,-1.174257,335.7976,56.02245,356.9679
121.5451,0.552893,1.154516,-1.182963,334.4792,57.69914,354.6657
121.5566,0.562321,1.15905,-1.191593,333.8951,61.08997,351.0413
121.5679,0.573603,1.162492,-1.200201,335.9597,65.4755,349.2065
121.5794,0.583585,1.175133,-1.21082,329.0797,62.76019,353.1016
121.5909,0.593814,1.178214,-1.219364,326.6497,59.5135,354.8025
121.6024,0.603932,1.186271,-1.228579,325.705,56.28082,354.9673
121.6139,0.614452,1.191918,-1.237302,324.1462,53.04559,355.3588
121.6292,0.626287,1.196589,-1.246534,322.5981,49.73103,357.1317
121.6425,0.638792,1.201391,-1.255861,322.1312,47.94799,358.5585
121.6496,0.653597,1.204716,-1.265724,322.5558,48.17729,359.0995
121.6565,0.666753,1.2101,-1.275407,322.3478,47.48738,359.8535
121.6656,0.681597,1.214579,-1.283496,322.784,48.13078,0.691725
121.6768,0.695635,1.219552,-1.290799,322.5164,47.3334,2.442884
121.6879,0.709337,1.223758,-1.29596,321.9555,45.06195,5.123715
121.699,0.723079,1.228368,-1.301794,321.4341,42.4911,7.755373
121.7102,0.737493,1.231664,-1.306027,321.0724,39.7303,10.56084
121.7213,0.751896,1.234691,-1.309277,320.8263,38.09208,12.46481
121.7324,0.766178,1.238215,-1.312093,320.2231,36.46999,14.43347
121.7436,0.780693,1.241212,-1.314453,319.6947,35.12619,15.98716
121.7546,0.795338,1.243773,-1.315605,318.9913,34.48532,16.4419
121.7657,0.809798,1.245445,-1.314787,318.052,34.19891,16.02684
121.7807,0.823267,1.247035,-1.312317,316.9068,32.67226,16.56074
121.7879,0.836844,1.248438,-1.309974,315.7589,30.90171,17.56463
121.799,0.850201,1.248978,-1.305369,314.437,29.18832,18.6774
121.8101,0.863785,1.249,-1.2999,313.0239,28.04686,19.49322
121.8212,0.876636,1.249043,-1.293162,311.6146,26.78111,20.77026
121.8324,0.889555,1.249181,-1.286962,310.1351,24.99951,22.45697
121.8435,0.901864,1.248504,-1.278616,308.5877,23.02269,24.24574
121.8546,0.914094,1.247543,-1.269916,307.1457,21.26686,25.8015
121.8657,0.925616,1.246248,-1.260196,305.8994,19.19576,27.92315
121.8769,0.937615,1.245141,-1.25119,304.6782,17.09711,30.23001
121.8879,0.94913,1.243348,-1.240651,303.6593,15.99248,31.94014
121.8991,0.960667,1.241478,-1.229943,302.5925,16.28524,32.2771
121.9103,0.972194,1.239841,-1.219111,301.4176,16.64232,32.59627
121.9214,0.98247,1.238519,-1.207587,300.1876,15.7788,34.0844
121.9364,0.992386,1.237516,-1.195813,298.7816,13.94824,36.36588
121.944,1.002859,1.236634,-1.184822,297.3153,12.20633,38.38752
121.9547,1.012343,1.2359,-1.173286,295.5651,10.55377,40.00335
121.9658,1.021734,1.235282,-1.16177,293.9784,8.259491,42.06314
121.9769,1.030538,1.234637,-1.150228,292.7265,5.488717,44.59626
121.9881,1.039719,1.234007,-1.138974,291.6087,2.874347,47.19844
121.9993,1.04808,1.233439,-1.12791,290.6467,0.646379,49.56076
122.0107,1.056424,1.233271,-1.116857,289.6707,358.7146,51.82717
122.022,1.064259,1.233005,-1.106339,288.7683,356.4007,54.47427
122.0335,1.071773,1.233375,-1.096381,287.976,353.6909,57.50304
122.0448,1.078849,1.233569,-1.086242,287.1303,349.9724,61.50377
122.0562,1.085357,1.233938,-1.076506,286.5125,345.6057,66.2003
122.0675,1.091336,1.234307,-1.066951,286.0792,341.848,70.29987
122.0789,1.096984,1.234154,-1.057875,285.7979,338.7428,73.77777
122.0941,1.102984,1.234266,-1.048738,285.477,335.4749,77.3494
122.1088,1.108384,1.234211,-1.04011,285.1171,333.1682,79.95244
122.1162,1.113594,1.23409,-1.032028,284.7163,331.7713,81.64511
122.1236,1.118701,1.233962,-1.024077,284.2649,329.6613,84.04494
122.1324,1.123756,1.233606,-1.016284,283.7832,327.9708,86.0055
122.1436,1.127962,1.232501,-1.009407,283.4728,327.2091,87.00406
122.1546,1.132163,1.231538,-1.002526,283.3172,325.4303,89.05824
122.1659,1.135592,1.230373,-0.996651,283.2836,324.1322,90.66773
122.1768,1.138471,1.22898,-0.991477,283.2485,321.863,93.26696
122.188,1.141265,1.227018,-0.986348,283.1577,320.3918,95.06565
122.199,1.143729,1.224599,-0.981373,283.1921,319.8568,95.89678
122.2103,1.146097,1.222021,-0.976322,283.2816,319.6287,96.3652
122.2213,1.147808,1.218617,-0.972004,283.6035,320.6397,95.44421
122.2422,1.150853,1.209677,-0.964927,284.0064,325.7131,89.94282
122.2536,1.15246,1.205149,-0.961599,284.1298,328.6525,86.82067
122.2609,1.15246,1.205149,-0.961599,284.1298,328.6525,86.82067
122.2683,1.153686,1.199719,-0.959333,284.3701,332.6847,82.58768
122.2767,1.154341,1.194982,-0.958263,284.5946,334.6863,80.52303
122.2879,1.154228,1.190291,-0.957884,284.7186,333.6653,81.68496
122.3089,1.154706,1.180315,-0.956701,284.8539,331.523,84.11536
122.3164,1.154706,1.180315,-0.956701,284.8539,331.523,84.11536
122.3238,1.155296,1.174337,-0.955856,285.1019,333.6299,81.93074
122.3422,1.156597,1.161583,-0.953866,286.2552,338.916,76.17229
122.3497,1.156597,1.161583,-0.953866,286.2552,338.916,76.17229
122.3573,1.157144,1.155315,-0.953027,286.6145,340.3737,74.43453
122.3657,1.157853,1.149097,-0.95243,287.1351,341.4854,72.86069
122.377,1.158655,1.142893,-0.952118,287.7712,341.8221,72.11136
122.388,1.159246,1.137079,-0.952213,288.3362,342.1743,71.56367
122.3992,1.16867,1.136795,-0.942213,288.3581,355.722,58.04808
122.4138,1.172957,1.132119,-0.937519,287.7574,1.016434,53.2443
122.4216,1.177169,1.129947,-0.930668,288.1506,1.08346,51.41485
122.4325,1.175501,1.123514,-0.927106,293.3351,8.885387,43.79588
122.4533,1.17309,1.123903,-0.92837,294.6864,4.875058,47.00163
122.4622,1.17309,1.123903,-0.92837,294.6864,4.875058,47.00163
122.4757,1.172403,1.123122,-0.925764,295.3527,4.534451,47.74532
122.4831,1.172403,1.123122,-0.925764,295.3527,4.534451,47.74532
122.4905,1.174005,1.120739,-0.921215,296.3005,5.850982,46.56245
122.5088,1.175178,1.115031,-0.913757,299.4256,7.249124,44.28691
122.5163,1.175178,1.115031,-0.913757,299.4256,7.249124,44.28691
122.5237,1.176458,1.113959,-0.911858,300.8225,8.463032,42.26932
122.5422,1.178271,1.113159,-0.911313,300.1238,10.8781,39.76384
122.5497,1.178271,1.113159,-0.911313,300.1238,10.8781,39.76384
122.5609,1.178863,1.11218,-0.910538,301.297,12.01875,38.79255
122.5756,1.17882,1.110901,-0.90852,301.9512,12.35092,38.37714
122.5828,1.17882,1.110901,-0.90852,301.9512,12.35092,38.37714
122.59,1.182351,1.108229,-0.911061,302.405,12.50719,38.03203
122.5987,1.184739,1.109136,-0.913529,302.4255,14.84591,36.03586
122.6099,1.184673,1.109204,-0.913557,301.8997,16.7283,34.01532
122.621,1.184092,1.108903,-0.912789,302.7299,14.09419,36.48525
122.6322,1.183961,1.109056,-0.912864,302.7334,13.89835,36.77896
122.6433,1.183583,1.109114,-0.91241,302.2713,13.88632,36.87107
122.6544,1.183669,1.108995,-0.912542,302.5667,13.38542,37.36903
122.6655,1.18382,1.108968,-0.912545,302.4097,13.61201,37.18608
122.6864,1.183812,1.10887,-0.912418,302.3839,13.31587,37.50148
122.6939,1.183812,1.10887,-0.912418,302.3839,13.31587,37.50148
122.7012,1.184291,1.109007,-0.913583,302.3401,13.07098,37.82436
122.7135,1.184312,1.109107,-0.913804,302.2881,12.71081,38.29123
122.7209,1.184431,1.109508,-0.914183,302.1448,12.57095,38.54702
122.7322,1.184529,1.109635,-0.914425,301.9552,12.55937,38.65626
