time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.2994,0.112846,1.196002,1.842316,332.395,274.9914,2.194761
70.30587,0.107779,1.200326,1.831489,332.965,275.1736,1.453312
70.31225,0.102011,1.204769,1.820749,333.7276,275.5237,0.831991
70.32291,0.096285,1.209309,1.810355,334.3045,275.9591,0.48872
70.33412,0.090019,1.214256,1.800353,334.585,276.6196,0.48972
70.34509,0.083518,1.218991,1.790905,334.8929,277.5771,0.575897
70.35619,0.07696,1.223842,1.781226,335.1909,278.5154,0.558882
70.36748,0.069697,1.228843,1.771917,335.3298,279.4191,0.681425
70.37868,0.062212,1.234195,1.762276,335.3977,280.0367,0.571415
70.38972,0.054492,1.23957,1.752913,335.3851,280.6092,0.056237
70.40073,0.046461,1.244401,1.743692,335.5308,281.215,359.0084
70.41177,0.038278,1.249064,1.734534,335.8912,281.8343,357.4188
70.42292,0.03017,1.254043,1.725296,336.2481,282.1403,356.0585
70.43406,0.021965,1.258792,1.716786,336.7043,282.2087,354.4244
70.44501,0.013253,1.263469,1.708071,337.1022,282.3896,353.0397
70.4562,0.004492,1.268235,1.701215,337.3465,282.7971,351.6791
70.46732,-0.00429,1.273105,1.693906,337.4514,283.4759,350.5578
70.47837,-0.013302,1.277733,1.687096,337.4576,283.9029,349.9522
70.48954,-0.022272,1.282297,1.680227,337.5045,284.1115,349.4526
70.50068,-0.031354,1.286427,1.674562,337.3851,284.1637,349.2592
70.5117,-0.040735,1.290264,1.669847,337.3877,284.8403,348.6869
70.5228,-0.050027,1.29378,1.665346,337.2536,285.453,348.2523
70.53414,-0.059562,1.29708,1.661276,337.0157,285.8353,347.8759
70.54515,-0.069231,1.30033,1.658008,336.748,286.6294,347.29
70.55638,-0.078914,1.303418,1.654659,336.4369,287.4451,346.6992
70.56744,-0.088833,1.30582,1.652355,336.0154,287.9974,346.2676
70.57839,-0.098618,1.307802,1.650581,335.5975,288.4275,345.9333
70.58968,-0.108746,1.309702,1.649451,335.1394,289.0179,345.4589
70.60063,-0.118401,1.311411,1.648762,334.6342,289.7198,344.9125
70.61182,-0.128628,1.31278,1.649243,333.9312,290.5189,344.4687
70.62284,-0.138575,1.313698,1.650421,333.3618,290.9972,344.4385
70.63403,-0.148943,1.314655,1.652003,332.7167,291.3666,344.5903
70.64507,-0.158881,1.315604,1.654103,331.8693,292.0127,344.4962
70.65652,-0.169567,1.315877,1.658289,330.7796,292.7054,344.569
70.66786,-0.179958,1.316476,1.661104,329.903,293.1194,344.6801
70.67905,-0.190552,1.316661,1.665207,328.8905,293.3485,344.8269
70.69052,-0.201401,1.316559,1.669978,327.8634,293.5219,344.9157
70.70181,-0.211703,1.316553,1.674862,326.8069,293.9999,344.8369
70.7132,-0.22275,1.316196,1.680568,325.6254,294.3733,344.9457
70.72453,-0.233395,1.315243,1.687378,324.4598,294.4991,345.2816
70.73585,-0.243947,1.3147,1.693588,323.2975,294.7285,345.4553
70.74726,-0.254943,1.31366,1.700704,322.1064,295.138,345.5119
70.75853,-0.265654,1.312538,1.707938,320.9245,295.2306,345.7384
70.7697,-0.27617,1.311514,1.715397,319.7376,295.3965,345.9093
70.78125,-0.286864,1.310326,1.723213,318.4192,295.5237,346.1453
70.79254,-0.297617,1.308887,1.731642,317.0609,295.7612,346.4476
70.8039,-0.308286,1.307082,1.739891,315.7393,295.9484,346.8353
70.81528,-0.318834,1.305199,1.748112,314.4351,296.0299,347.1884
70.82668,-0.329436,1.302838,1.756173,313.183,296.0276,347.4107
70.83801,-0.34017,1.300144,1.76476,312.0469,295.8656,347.49
70.84935,-0.350527,1.297115,1.773885,311.0744,295.8925,347.3243
70.8606,-0.360778,1.294527,1.782383,309.9392,296.6409,346.7488
70.87194,-0.370954,1.292046,1.791159,308.8529,296.9757,346.5842
70.88312,-0.380655,1.289597,1.799418,307.5883,297.1075,346.6124
70.8942,-0.390649,1.286773,1.807867,306.5186,297.0692,346.7747
70.90536,-0.400391,1.283916,1.815785,305.5667,296.9347,346.998
70.91634,-0.409993,1.28064,1.823386,304.847,296.0497,347.7372
70.92752,-0.419485,1.27731,1.831321,304.0974,295.6254,348.0603
70.93866,-0.42871,1.274252,1.838766,303.5332,295.2659,348.0724
70.94975,-0.437603,1.271189,1.846405,302.7432,295.3197,347.67
70.96083,-0.446082,1.268561,1.853602,301.9929,295.9777,346.4495
70.97195,-0.454515,1.265768,1.859895,301.2976,295.5588,346.3938
70.98309,-0.462793,1.262735,1.866277,300.71,294.4307,347.1436
70.99457,-0.470525,1.259744,1.87299,300.2578,294.0312,347.3134
71.00523,-0.478012,1.256904,1.879906,299.8126,294.3861,346.8415
71.01637,-0.484663,1.254462,1.886484,299.1598,295.3047,345.883
71.02755,-0.491583,1.251782,1.8927,298.4632,295.4167,345.6251
71.03857,-0.498186,1.249516,1.898468,297.7148,294.7996,346.0694
71.04969,-0.504449,1.247183,1.904332,296.9911,294.3987,346.2681
71.06083,-0.509857,1.245161,1.90963,296.0323,293.9528,346.3615
71.08086,-0.520381,1.240308,1.919528,294.3553,292.4969,347.2415
71.0881,-0.525747,1.23783,1.924478,293.7831,291.9485,347.5963
71.09463,-0.525747,1.23783,1.924478,293.7831,291.9485,347.5963
71.10147,-0.530717,1.235426,1.92923,293.1235,291.0301,348.2968
71.11121,-0.534845,1.23286,1.933138,292.4081,289.2855,349.9214
71.12238,-0.53924,1.229896,1.936939,292.0197,287.601,351.5691
71.13352,-0.543436,1.226971,1.94055,291.7188,286.2297,352.9307
71.14464,-0.547704,1.223838,1.944351,291.402,284.7838,354.2842
71.15586,-0.551284,1.220855,1.947764,291.1626,284.162,354.8154
71.16692,-0.554323,1.218167,1.950867,290.6734,284.2239,354.625
71.17795,-0.557419,1.215621,1.953884,289.997,284.1717,354.557
71.1891,-0.55981,1.212894,1.95653,289.0175,284.7839,353.6931
71.2002,-0.562845,1.209804,1.958675,288.359,284.5792,353.5799
71.21125,-0.565983,1.206405,1.960579,288.2549,283.0902,354.7035
71.22229,-0.568634,1.202886,1.962247,288.1117,281.1892,356.1823
71.23349,-0.571153,1.199615,1.96415,287.8613,280.143,356.8714
71.24453,-0.572845,1.196128,1.965204,287.7638,280.3844,356.3069
71.25551,-0.574948,1.192606,1.966588,287.6225,280.1556,356.1958
71.26669,-0.57665,1.188954,1.967291,287.5592,279.5599,356.421
71.27777,-0.578099,1.185284,1.968135,287.2842,279.49,356.14
71.2889,-0.57979,1.181534,1.969172,287.0136,280.0495,355.3537
71.29996,-0.581249,1.177845,1.970431,286.8782,281.7041,353.7202
71.31106,-0.582743,1.174019,1.971206,286.8302,281.4005,354.4671
71.32227,-0.584146,1.170125,1.97236,286.7478,280.8775,355.5426
71.33341,-0.584946,1.166497,1.973344,286.6565,281.779,355.7148
71.34447,-0.585768,1.162834,1.97398,286.2567,283.1296,354.7517
71.3555,-0.586487,1.159223,1.97361,285.7706,283.8655,354.0994
71.36689,-0.5877,1.154442,1.972856,285.6184,282.4955,355.1805
71.37768,-0.588993,1.149457,1.972362,286.0915,283.3423,353.9266
71.38887,-0.589918,1.144773,1.972291,286.3224,284.8654,352.061
71.40001,-0.594364,1.140433,1.975474,287.8832,291.6714,344.8492
71.41118,-0.598433,1.134933,1.98076,289.634,297.5135,337.5479
71.42215,-0.602027,1.130253,1.986572,292.7164,300.4504,333.3365
71.43329,-0.60825,1.126594,1.987984,297.7966,296.2787,339.6316
71.44441,-0.610423,1.12392,1.990148,300.1496,294.0716,343.3641
71.45545,-0.60896,1.124398,1.991203,300.2018,295.4948,342.7498
71.46662,-0.611462,1.123312,1.991095,299.5012,295.9613,341.9198
71.4776,-0.61311,1.121418,1.991778,300.6062,295.6841,342.1047
71.48873,-0.616827,1.118364,1.993475,302.1212,295.0922,342.6741
71.49982,-0.619734,1.114911,1.995528,303.6295,294.7418,343.2938
71.51092,-0.621308,1.112298,1.995178,305.6434,293.1761,345.2595
71.52238,-0.619195,1.117149,1.994382,307.1697,290.7816,346.0919
71.53369,-0.616429,1.116549,1.992776,299.032,293.858,343.851
71.54482,-0.619585,1.114979,1.99427,302.9402,292.1036,345.3432
71.55654,-0.616337,1.11405,1.993433,303.1577,292.7941,344.5573
71.56804,-0.618922,1.113151,1.994229,302.778,292.814,344.5424
71.57938,-0.618416,1.112383,1.993647,302.9967,292.4884,344.8502
71.5908,-0.618637,1.113636,1.993485,303.215,292.0593,345.2876
71.60227,-0.61866,1.114156,1.993343,302.8914,292.186,345.1965
71.61372,-0.61838,1.114423,1.993216,303.1495,292.2628,345.0753
71.6251,-0.6185,1.114792,1.993076,303.0203,292.1252,345.2279
71.63651,-0.618503,1.114705,1.993339,303.0404,292.2349,345.0974
71.65434,-0.618568,1.11509,1.993411,303.1509,292.2713,345.0162
71.66084,-0.618612,1.115378,1.993743,303.1157,292.3403,344.9141
71.6675,-0.61851,1.115435,1.993926,303.2339,292.3352,344.8839
71.67754,-0.61852,1.115301,1.994107,303.243,292.3486,344.8686
71.6887,-0.618883,1.115265,1.994256,303.2834,292.3984,344.8352
71.69981,-0.618934,1.1152,1.994406,303.3879,292.3402,344.8927
71.71082,-0.61875,1.11538,1.994464,303.3763,292.4521,344.7718
71.72198,-0.618771,1.115373,1.994544,303.4125,292.4244,344.7816
71.73312,-0.618656,1.115161,1.994498,303.4033,292.4581,344.7309
71.7441,-0.618699,1.115157,1.99446,303.4222,292.3855,344.7899
71.75521,-0.618697,1.115163,1.994427,303.4156,292.4167,344.7447
71.76642,-0.61886,1.114993,1.994365,303.4371,292.4062,344.7279
71.77747,-0.618941,1.114969,1.994413,303.4469,292.502,344.6774
71.78848,-0.619072,1.115105,1.994467,303.5468,292.5721,344.6151
71.79969,-0.619071,1.115131,1.994631,303.5473,292.6793,344.4779
71.81077,-0.618955,1.115261,1.99479,303.6212,292.8249,344.2832
71.82188,-0.618871,1.115188,1.994855,303.6258,292.7796,344.3242
71.83296,-0.618852,1.115114,1.994738,303.5717,292.597,344.447
71.84402,-0.618705,1.115097,1.994707,303.5617,292.4873,344.5438
71.85516,-0.618629,1.115156,1.994488,303.4884,292.3192,344.6937
71.86631,-0.618639,1.115072,1.99425,303.4161,292.0696,344.9901
71.87732,-0.618598,1.115165,1.994126,303.3264,291.9834,345.1127
71.88848,-0.618469,1.115187,1.993919,303.2931,291.8435,345.247
71.89964,-0.61845,1.11523,1.993653,303.1693,291.7844,345.3492
71.91075,-0.618472,1.115379,1.993252,303.0856,291.6385,345.5397
71.92179,-0.618311,1.115367,1.992838,302.9268,291.3295,345.8975
71.93295,-0.618194,1.115461,1.992498,302.7502,291.1105,346.1901
71.94395,-0.618136,1.115639,1.992056,302.6309,291.0041,346.347
71.95502,-0.618027,1.115738,1.991796,302.4925,290.7641,346.6406
71.96622,-0.61787,1.115775,1.99163,302.3861,290.6626,346.7729
71.97724,-0.617859,1.115854,1.991425,302.3199,290.5644,346.9359
71.98845,-0.617946,1.115888,1.991327,302.3454,290.5781,346.961
72.00967,-0.61796,1.116297,1.990569,302.1578,290.2246,347.4295
72.01643,-0.61796,1.116297,1.990569,302.1578,290.2246,347.4295
72.02275,-0.617821,1.116376,1.990347,302.0638,290.1448,347.5604
72.03285,-0.617872,1.11646,1.990197,301.9376,290.0171,347.7495
72.04389,-0.617879,1.116488,1.990048,301.966,289.9317,347.8557
72.05492,-0.617878,1.11656,1.989864,301.817,289.8292,348.0205
72.06612,-0.617848,1.116571,1.989779,301.8065,289.6525,348.2351
72.07723,-0.617779,1.116699,1.989597,301.7336,289.6416,348.3031
72.08823,-0.61776,1.116675,1.98951,301.7404,289.627,348.3531
72.09949,-0.617761,1.116753,1.98927,301.6382,289.6141,348.4028
72.11045,-0.61777,1.11671,1.989348,301.6724,289.635,348.4108
72.12151,-0.617931,1.116713,1.989127,301.6849,289.5934,348.4781
72.13266,-0.617894,1.116925,1.98874,301.6031,289.3853,348.7258
72.14375,-0.617945,1.116792,1.98886,301.5255,289.2319,348.9032
72.15479,-0.617965,1.116878,1.988831,301.5963,289.4194,348.7267
72.16656,-0.618068,1.116933,1.988583,301.4757,289.1541,349.0087
72.17706,-0.618079,1.11678,1.988904,301.5171,289.2672,348.8851
72.18816,-0.618053,1.116932,1.988835,301.5619,289.3699,348.7387
72.19953,-0.618015,1.116856,1.988953,301.5617,289.4453,348.6552
72.21055,-0.618066,1.116931,1.988891,301.594,289.4751,348.6259
72.22145,-0.618069,1.116843,1.988964,301.5786,289.4039,348.7001
72.23263,-0.618146,1.116815,1.988996,301.6438,289.5859,348.525
72.24374,-0.618262,1.116833,1.988822,301.6642,289.3737,348.7415
72.25478,-0.618269,1.116736,1.988872,301.6638,289.5163,348.6306
72.26612,-0.618326,1.116734,1.988752,301.6859,289.5257,348.6331
72.277,-0.618283,1.116706,1.988669,301.6717,289.4111,348.7535
72.28815,-0.618428,1.116572,1.988865,301.7914,289.4907,348.6643
72.29939,-0.618393,1.116561,1.988798,301.8202,289.5476,348.6136
72.31027,-0.618583,1.116341,1.988993,301.9113,289.6475,348.4866
72.32152,-0.618636,1.116346,1.988961,302.0237,289.7358,348.385
72.33266,-0.618567,1.116354,1.988813,301.9396,289.6031,348.5122
72.34367,-0.618735,1.116212,1.988926,301.9738,289.5918,348.5306
72.35486,-0.61865,1.116235,1.988744,301.9677,289.4847,348.6467
72.36598,-0.618852,1.116171,1.98888,302.0298,289.5418,348.6124
72.37704,-0.618888,1.116117,1.988904,302.0974,289.5843,348.5721
72.38805,-0.61911,1.116006,1.989015,302.2109,289.6603,348.4977
72.39928,-0.619259,1.115979,1.989032,302.2693,289.6588,348.5008
72.41032,-0.619271,1.116025,1.988895,302.2798,289.6245,348.5522
72.42139,-0.619274,1.115909,1.988845,302.2801,289.5773,348.5995
72.43261,-0.619285,1.115867,1.988814,302.3064,289.6405,348.5462
72.44363,-0.619374,1.115821,1.988672,302.3041,289.5818,348.6169
72.45471,-0.619389,1.11575,1.988765,302.3358,289.485,348.7085
72.46592,-0.619399,1.1158,1.988582,302.3693,289.5695,348.6724
72.47697,-0.619464,1.115787,1.988502,302.3361,289.3071,348.9469
72.48874,-0.619479,1.115784,1.988441,302.3507,289.3387,348.9491
72.50022,-0.619641,1.115698,1.988382,302.3524,289.2924,349.0158
72.5116,-0.619653,1.11567,1.988292,302.343,289.1064,349.2216
72.52307,-0.619581,1.115845,1.988282,302.3261,289.162,349.1889
72.53466,-0.619496,1.115876,1.988101,302.304,289.05,349.3179
72.54598,-0.619418,1.115808,1.987926,302.2345,288.912,349.4875
72.5575,-0.619399,1.115786,1.987619,302.1859,288.79,349.6697
72.56899,-0.619375,1.115839,1.98736,302.0894,288.5859,349.9359
72.58039,-0.619313,1.115871,1.986992,301.9798,288.369,350.2301
72.5918,-0.619201,1.115991,1.986539,301.8647,288.0857,350.5861
72.60331,-0.619258,1.115819,1.986411,301.717,287.8151,350.9055
72.61485,-0.619286,1.115843,1.986243,301.7929,287.7362,351.0212
72.62622,-0.619334,1.115796,1.986056,301.6646,287.5319,351.2829
72.63738,-0.619303,1.115771,1.985968,301.6708,287.4089,351.4486
72.6487,-0.619189,1.115872,1.985683,301.6027,287.3888,351.5117
72.65983,-0.619105,1.115848,1.98518,301.5865,287.1446,351.8837
72.67128,-0.619238,1.115756,1.984805,301.4931,286.6088,352.5328
72.68197,-0.619226,1.115769,1.984327,301.4716,286.3246,352.9229
72.69311,-0.619276,1.115774,1.984066,301.382,286.0729,353.2865
72.70422,-0.619259,1.115924,1.983807,301.3719,285.7267,353.7267
72.71529,-0.619145,1.115876,1.98378,301.3163,285.5996,353.9263
72.72634,-0.619123,1.1159,1.983626,301.2874,285.588,353.9902
72.7375,-0.619038,1.115818,1.983562,301.2591,285.4515,354.1843
72.74854,-0.619053,1.115899,1.983355,301.2524,285.3275,354.3921
72.75961,-0.619183,1.115919,1.982963,301.3019,284.988,354.8276
72.77086,-0.619179,1.115734,1.982851,301.2711,284.5783,355.3331
72.78185,-0.619334,1.115602,1.982777,301.2831,284.551,355.3966
72.79314,-0.619588,1.115415,1.982803,301.368,284.5983,355.4082
72.80405,-0.619514,1.115439,1.982852,301.5155,284.5981,355.4148
72.8151,-0.619512,1.115208,1.983267,301.5325,284.8589,355.111
72.8262,-0.619481,1.115186,1.983284,301.6057,285.0837,354.8723
72.83728,-0.619644,1.115148,1.983195,301.739,285.1305,354.9322
72.84838,-0.619755,1.115054,1.983162,301.8607,285.0374,355.1476
72.85951,-0.619963,1.114906,1.983088,301.9832,285.1428,355.2306
72.87064,-0.620216,1.11481,1.982777,302.1233,285.0791,355.5338
72.88171,-0.62067,1.114629,1.982191,302.4416,284.957,356.1872
72.89285,-0.621034,1.114658,1.981443,302.5532,284.2664,357.2066
72.90406,-0.62165,1.114738,1.980956,302.7457,283.9032,357.9621
72.91508,-0.62212,1.114815,1.980358,302.9694,283.0705,359.0749
72.92623,-0.622704,1.114955,1.979551,303.0752,282.5755,359.8256
72.94264,-0.623526,1.115123,1.978402,303.3133,281.9145,0.82649
72.94905,-0.623922,1.11528,1.977566,303.6722,280.8761,2.075351
72.95573,-0.624223,1.115483,1.976906,303.8923,280.4324,2.816251
72.96697,-0.624672,1.115875,1.97643,304.1255,279.9418,3.45157
72.9781,-0.625423,1.116214,1.975693,304.5117,279.4738,4.150437
72.98917,-0.626536,1.116688,1.974414,305.0731,278.429,5.607372
73.00029,-0.628106,1.117472,1.972579,305.9038,276.8774,7.469506
73.01139,-0.629346,1.118613,1.970556,307.0816,274.8196,10.07318
73.02246,-0.630665,1.119769,1.969941,307.6549,277.0204,9.224761
73.03357,-0.633119,1.121219,1.967756,308.9078,276.6705,10.36637
73.04465,-0.634918,1.122317,1.966348,310.0177,275.529,11.93643
73.05582,-0.636694,1.12319,1.965608,311.0631,275.1855,12.71694
73.06689,-0.638673,1.124264,1.965019,311.862,275.3789,12.93979
73.07813,-0.640688,1.125277,1.964602,312.8554,275.3604,13.34628
73.08904,-0.643332,1.126751,1.963988,314.1058,275.702,13.31091
73.1003,-0.645922,1.128412,1.963277,315.4308,275.2143,13.93051
73.12017,-0.648992,1.129681,1.962603,317.0042,275.492,14.26077
73.12652,-0.652065,1.131647,1.961329,318.5959,276.3069,14.25859
73.13297,-0.655039,1.133155,1.959741,319.8245,275.2017,15.71556
73.14331,-0.658242,1.134503,1.958909,321.4976,275.217,16.34855
73.15443,-0.661856,1.137517,1.956607,322.8584,275.9355,16.43526
73.16553,-0.665696,1.139127,1.95517,324.0906,274.9933,17.63138
73.17662,-0.669833,1.140378,1.953644,326.2922,273.9777,19.00734
73.18774,-0.673485,1.14121,1.953176,328.1628,273.8644,19.78809
73.19897,-0.677963,1.141857,1.953779,330.1891,275.5324,19.54031
73.20995,-0.682163,1.143256,1.953635,331.7119,277.6488,18.8967
73.22102,-0.687109,1.144672,1.952499,333.7188,278.3539,19.19598
73.23222,-0.691934,1.14708,1.950124,335.722,278.3425,19.96441
73.24328,-0.697797,1.152308,1.944636,336.8073,276.8658,21.13192
73.25443,-0.703612,1.155179,1.940092,337.5772,274.8704,22.30726
73.2655,-0.710175,1.157176,1.935958,339.8205,272.6703,23.52758
73.2766,-0.715935,1.160488,1.93344,341.1064,272.5711,23.73568
73.28773,-0.721671,1.168332,1.928799,341.7096,273.513,21.99017
73.29879,-0.728394,1.176094,1.923717,338.4093,274.9624,19.89994
73.30993,-0.737011,1.180249,1.916243,337.3808,273.6123,19.40687
73.32101,-0.744448,1.184436,1.909334,338.9548,271.6373,19.78671
73.33207,-0.752192,1.188534,1.902803,339.9995,271.2503,19.45083
73.34317,-0.759781,1.193232,1.896165,340.6081,271.0632,18.86782
73.35429,-0.768036,1.198524,1.889089,340.8571,271.1728,17.98052
73.36542,-0.776669,1.203623,1.881159,341.4054,271.1453,17.04147
73.37663,-0.784594,1.208417,1.873905,342.0357,270.9696,16.33697
73.38766,-0.793632,1.214683,1.865226,342.7195,271.2342,15.08907
73.39883,-0.802363,1.220718,1.857394,342.9221,271.6241,13.96166
73.41019,-0.811599,1.226758,1.849073,343.0027,272.149,12.94696
73.42101,-0.821047,1.233109,1.841162,343.2447,272.6788,12.12009
73.4322,-0.830426,1.23903,1.833509,343.6468,273.3895,11.34785
73.4432,-0.840147,1.244896,1.825168,344.3241,273.7637,11.35105
73.45432,-0.850396,1.251126,1.817698,344.689,273.8127,12.35085
73.46533,-0.86053,1.257509,1.810418,344.7494,274.2631,12.74834
73.47655,-0.87084,1.263671,1.803527,344.4257,275.007,13.25744
73.48769,-0.881899,1.269322,1.796671,344.6414,275.7163,13.45041
73.49878,-0.893061,1.275016,1.789304,344.8875,276.2549,13.25424
73.50981,-0.904254,1.281175,1.781768,344.9615,276.7042,12.60844
73.52095,-0.915858,1.286947,1.774576,345.0368,277.1755,11.91233
73.53196,-0.927409,1.292248,1.767223,344.9904,277.681,10.68922
73.54312,-0.939755,1.296937,1.760106,344.9727,278.3222,9.180959
73.55444,-0.95215,1.301426,1.75299,344.9319,278.9686,7.504791
73.5657,-0.964601,1.306046,1.745791,344.835,279.5467,6.047947
73.57742,-0.978015,1.309868,1.738684,344.5543,279.8374,4.556022
73.5889,-0.991562,1.313061,1.731759,344.2699,279.5638,3.657553
73.60027,-1.005352,1.3157,1.725787,343.8734,279.2951,3.100516
73.61172,-1.019329,1.318034,1.720349,343.3578,279.6109,2.487851
73.6231,-1.033897,1.320198,1.715402,342.7004,280.0287,1.87289
73.6345,-1.048332,1.322075,1.710245,342.0366,280.2243,1.256022
73.64598,-1.063401,1.322576,1.705533,341.3457,280.0997,0.811092
73.65743,-1.07884,1.323021,1.701606,340.6324,280.2187,0.154084
73.66889,-1.094693,1.323055,1.697949,339.6432,280.6748,359.2683
73.68031,-1.11094,1.322692,1.694451,338.4585,280.9367,358.3984
73.69174,-1.127267,1.321911,1.691106,337.3142,281.037,357.6515
73.70329,-1.143723,1.321044,1.687618,336.2059,281.2129,356.8991
73.71452,-1.160802,1.318818,1.684923,334.9463,281.1651,356.5028
73.72573,-1.177715,1.317002,1.681976,333.7323,280.9747,356.1313
73.73729,-1.195197,1.314395,1.679074,332.3861,280.4915,355.9214
73.74834,-1.21295,1.311101,1.676774,331.1011,280.326,355.3682
73.75947,-1.230705,1.308382,1.674333,329.7503,280.2738,354.7179
73.77077,-1.248713,1.304863,1.672858,328.1757,280.4017,354.1722
73.78172,-1.267071,1.301202,1.671519,326.5509,280.6865,353.8601
73.79285,-1.285589,1.297617,1.670208,324.8908,281.0798,353.6486
73.80398,-1.304365,1.293613,1.668752,323.3617,281.2032,353.4888
73.81511,-1.32333,1.28898,1.667337,321.8574,280.8225,353.5899
73.8262,-1.342147,1.284781,1.665555,320.3502,280.6854,353.3105
73.83729,-1.36116,1.280483,1.663777,318.7748,280.5138,352.6644
73.84855,-1.38043,1.275933,1.662303,317.1705,280.1127,351.9604
73.85953,-1.399766,1.271553,1.660039,315.5947,279.5294,351.2188
73.87064,-1.41888,1.267118,1.657837,314.0483,279.0851,350.4796
73.88173,-1.437748,1.262456,1.656101,312.4734,278.9819,349.4308
73.89285,-1.456562,1.258313,1.654236,310.9237,279.0396,348.4456
73.90402,-1.475434,1.254041,1.6522,309.4744,278.8573,347.7456
73.91505,-1.494297,1.249884,1.650116,308.2876,278.4813,347.3775
73.9262,-1.512802,1.246495,1.648256,306.983,278.2147,346.9633
73.93739,-1.530972,1.243829,1.646276,305.3264,278.2101,346.3994
73.94847,-1.548913,1.241805,1.64469,303.4946,278.4732,345.7873
73.95952,-1.566657,1.240175,1.643281,301.5311,278.9908,345.1442
73.9707,-1.584317,1.238223,1.641879,299.7637,279.6088,344.4083
73.98176,-1.601712,1.236588,1.640578,298.2428,280.4181,343.683
73.99284,-1.618509,1.235119,1.639129,296.8544,280.9569,343.151
74.00394,-1.635224,1.23387,1.637633,295.4924,281.4091,342.5882
74.01514,-1.651142,1.232649,1.635823,294.2825,281.696,342.0149
74.02612,-1.667256,1.231454,1.634053,293.108,281.788,341.5908
74.03725,-1.682558,1.230545,1.632004,292.005,280.9276,341.9756
74.04837,-1.696941,1.229759,1.630142,290.8254,280.0516,342.4643
74.05946,-1.710872,1.229374,1.628323,289.7338,279.2763,342.8006
74.07066,-1.723706,1.22938,1.626935,288.3345,280.0662,341.5015
74.0816,-1.736489,1.228928,1.625508,287.1268,281.4758,339.5122
74.09277,-1.748812,1.228282,1.623744,286.2014,281.9929,338.4356
74.10381,-1.760764,1.227375,1.621828,285.2702,280.6935,339.2193
74.11488,-1.772051,1.226298,1.620229,284.2762,279.843,339.4455
74.12602,-1.783126,1.22528,1.618639,283.3322,279.6664,338.9752
74.13713,-1.793459,1.223848,1.617234,282.5163,278.8236,339.0951
74.1483,-1.802727,1.222524,1.615569,281.5048,276.5192,340.7523
74.15941,-1.811774,1.220775,1.613989,280.586,272.9531,343.7071
74.17055,-1.819849,1.218723,1.61252,279.8595,271.1248,344.9632
74.1815,-1.827931,1.216681,1.610904,279.2226,270.373,345.1209
74.19261,-1.834956,1.214083,1.609223,278.639,269.7612,345.1606
74.20372,-1.841834,1.211376,1.607518,277.9788,268.144,346.244
74.21492,-1.847768,1.207796,1.606235,277.6396,268.4306,345.5061
74.22601,-1.852911,1.203729,1.604537,277.7283,270.7938,342.9278
74.23706,-1.856961,1.19954,1.603144,277.6662,272.9921,340.6943
74.24812,-1.860886,1.194651,1.601768,277.6899,274.61,339.2082
74.25929,-1.864699,1.189691,1.600332,277.8944,275.6435,338.3097
74.27042,-1.867427,1.18379,1.598727,278.4731,276.1438,338.2161
74.28141,-1.869519,1.177691,1.597049,278.8088,276.1221,338.581
74.29255,-1.871251,1.171115,1.595403,279.4628,276.8042,338.1382
74.30366,-1.87277,1.164396,1.593741,279.982,277.8103,337.2009
74.31471,-1.873409,1.156576,1.591878,280.8924,278.434,336.5105
74.32586,-1.88011,1.151425,1.589228,279.7226,282.2217,332.739
74.3369,-1.887216,1.144372,1.587061,284.2394,271.6589,341.2629
74.34811,-1.901273,1.140616,1.588068,285.7357,277.6342,334.4006
74.35923,-1.908888,1.134484,1.583306,293.4633,272.9962,339.2457
74.37031,-1.908935,1.128331,1.58265,298.7643,265.1787,347.7
74.38129,-1.908279,1.1285,1.582807,297.2222,267.8999,344.7079
74.3924,-1.908623,1.127677,1.585937,297.0103,270.4252,341.7397
74.4035,-1.910686,1.125606,1.586777,297.7537,270.6112,341.4404
74.41461,-1.914484,1.124873,1.589144,298.9353,271.705,340.562
74.42571,-1.919163,1.120815,1.589601,300.3818,272.3141,340.4114
74.43675,-1.92176,1.117983,1.589653,302.1855,272.3273,340.4328
74.44789,-1.92403,1.114999,1.588666,303.5258,272.1063,340.4127
74.45899,-1.925129,1.113525,1.58636,304.7217,269.391,342.7011
74.47035,-1.922644,1.116817,1.586744,304.9023,267.5081,343.9933
74.48125,-1.922334,1.11485,1.588026,300.7672,269.6599,342.6665
74.4923,-1.924209,1.114206,1.586978,303.7103,269.4769,342.4334
74.50356,-1.923529,1.117187,1.586615,303.4207,268.2825,343.7424
74.51459,-1.921231,1.115031,1.588481,302.7598,268.3701,343.7682
74.5257,-1.922417,1.115352,1.587392,302.9835,268.3473,343.8747
74.5368,-1.922363,1.115246,1.587125,302.6453,268.0126,344.2813
74.5479,-1.922479,1.115154,1.58685,302.6274,267.5837,344.7118
74.55898,-1.922852,1.11502,1.58716,302.7571,267.5887,344.634
74.57021,-1.923047,1.114709,1.586857,302.8404,267.7126,344.4928
74.58122,-1.923008,1.114601,1.58684,302.8521,267.4915,344.701
74.59235,-1.923026,1.114547,1.586858,302.9261,267.6091,344.6193
74.60343,-1.923038,1.114545,1.586723,302.866,267.6106,344.6285
74.61456,-1.92309,1.114488,1.586735,302.9304,267.5229,344.7057
74.62574,-1.922952,1.114558,1.586667,302.8934,267.4687,344.7603
