time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.23679,-0.34128,2.009337,1.721235,20.64953,254.3921,18.00809
70.24804,-0.345149,2.011296,1.720396,20.43972,254.6165,18.33566
70.25932,-0.34855,2.013097,1.719436,20.23683,254.8257,18.62167
70.27076,-0.351727,2.014498,1.719341,20.12902,255.0838,18.99891
70.28214,-0.353985,2.015336,1.720267,20.13799,255.415,19.32285
70.2994,-0.358329,2.017071,1.720981,20.03683,255.9693,19.80822
70.30587,-0.359619,2.017292,1.721892,20.05441,256.2756,20.00899
70.31225,-0.360539,2.017249,1.722807,20.08457,256.5612,20.17862
70.32291,-0.362573,2.017589,1.724277,20.11649,257.0279,20.4822
70.33412,-0.36403,2.017357,1.726415,20.2145,257.5905,20.77143
70.34509,-0.365321,2.016953,1.728741,20.37654,258.1962,21.06649
70.35619,-0.366568,2.016429,1.730903,20.55201,258.7849,21.32887
70.36748,-0.367397,2.015513,1.734062,20.84648,259.5529,21.60508
70.37868,-0.367883,2.014791,1.737058,21.11151,260.3541,21.85736
70.38972,-0.368206,2.013987,1.740379,21.31952,261.1499,22.12777
70.40073,-0.368192,2.013023,1.743863,21.55661,261.9986,22.51287
70.41177,-0.367898,2.012216,1.747334,21.80392,262.7406,22.86603
70.42292,-0.367621,2.011442,1.75088,22.07513,263.5327,23.25024
70.43406,-0.366954,2.010665,1.754473,22.35415,264.2035,23.62122
70.44501,-0.366298,2.010056,1.757815,22.60063,264.872,24.03919
70.4562,-0.365054,2.009429,1.761567,22.81387,265.5312,24.53434
70.46732,-0.363949,2.008716,1.764992,22.97283,266.1834,24.98534
70.47837,-0.3628,2.00862,1.768298,23.02342,266.9131,25.52199
70.48954,-0.361606,2.008537,1.771843,23.09046,267.7499,26.07768
70.50068,-0.360227,2.009071,1.775189,23.00599,268.6581,26.58289
70.5117,-0.358799,2.009572,1.77836,22.99383,269.5193,26.98034
70.5228,-0.357168,2.009872,1.781692,23.02664,270.4329,27.38752
70.53414,-0.355579,2.010423,1.784497,23.10655,271.2624,27.6247
70.54515,-0.353818,2.011075,1.78756,23.1725,272.146,27.92377
70.55638,-0.352176,2.011839,1.789841,23.24045,272.8906,28.12799
70.56744,-0.350369,2.012927,1.791973,23.27279,273.5959,28.29308
70.57839,-0.348517,2.014187,1.7941,23.2733,274.2691,28.42996
70.58968,-0.346948,2.015467,1.795579,23.2465,274.783,28.47313
70.60063,-0.345336,2.016862,1.796747,23.21717,275.1943,28.50188
70.61182,-0.343555,2.01834,1.79804,23.17881,275.652,28.56791
70.62284,-0.341986,2.019871,1.798614,23.15098,275.8957,28.6279
70.63403,-0.340228,2.021552,1.799084,23.12679,276.1397,28.75757
70.64507,-0.338493,2.023067,1.799704,23.11438,276.4191,28.87776
70.65652,-0.337036,2.024893,1.799801,23.08459,276.689,28.92181
70.66786,-0.335695,2.026603,1.800235,23.04615,276.9967,28.94694
70.67905,-0.33441,2.028397,1.800426,23.0102,277.3598,28.94393
70.69052,-0.333318,2.029907,1.800516,22.98639,277.6834,28.92874
70.70181,-0.332183,2.031621,1.80051,22.97759,278.0075,28.95415
70.7132,-0.331051,2.033193,1.80054,22.97606,278.2982,28.99402
70.72453,-0.330244,2.034624,1.800338,22.98267,278.4929,29.06195
70.73585,-0.329551,2.036132,1.79994,22.98046,278.6624,29.15041
70.74726,-0.329076,2.037424,1.799516,22.95597,278.7626,29.22686
70.75853,-0.328639,2.038881,1.798948,22.93883,278.8413,29.27699
70.7697,-0.32857,2.040235,1.798376,22.88511,278.8819,29.30047
70.78125,-0.328677,2.041628,1.797846,22.81044,278.8961,29.27295
70.79254,-0.328957,2.042949,1.797401,22.71939,278.9103,29.19925
70.8039,-0.329215,2.044032,1.79692,22.63965,278.92,29.13284
70.81528,-0.32981,2.045113,1.796414,22.55217,278.8937,29.06276
70.82668,-0.330603,2.046075,1.796015,22.45855,278.8711,29.05568
70.83801,-0.331618,2.046599,1.795614,22.38222,278.8528,29.08192
70.84935,-0.332822,2.047114,1.795258,22.32795,278.8351,29.15297
70.8606,-0.333989,2.047563,1.795006,22.28917,278.8042,29.21973
70.87194,-0.335371,2.047882,1.794829,22.2942,278.7428,29.31315
70.88312,-0.336907,2.047942,1.794827,22.30768,278.649,29.40877
70.8942,-0.338734,2.047869,1.794756,22.31902,278.5121,29.50259
70.90536,-0.340476,2.047669,1.794597,22.3384,278.3723,29.56492
70.91634,-0.342804,2.047314,1.794644,22.3744,278.1234,29.55939
70.92752,-0.344923,2.047017,1.794706,22.39338,277.9333,29.58055
70.93866,-0.347234,2.046649,1.794797,22.40521,277.6641,29.65181
70.94975,-0.349711,2.046254,1.794882,22.40294,277.3767,29.76462
70.96083,-0.352361,2.045764,1.795081,22.35726,276.9995,29.95449
70.97195,-0.354959,2.045369,1.79535,22.31845,276.6562,30.11473
70.98309,-0.357915,2.044831,1.795682,22.28548,276.3102,30.25891
70.99457,-0.361063,2.044311,1.796286,22.25285,275.9008,30.38073
71.00523,-0.363826,2.043826,1.796664,22.22353,275.5808,30.47636
71.01637,-0.366741,2.04332,1.797391,22.20628,275.2462,30.47644
71.02755,-0.369623,2.042923,1.798136,22.17243,274.9498,30.43917
71.03857,-0.372904,2.042519,1.799205,22.0699,274.6872,30.38759
71.04969,-0.375997,2.042112,1.800556,21.97153,274.5261,30.39428
71.06083,-0.379171,2.041813,1.801861,21.82723,274.3737,30.38593
71.08086,-0.385276,2.040793,1.80479,21.61477,274.1499,30.47339
71.0881,-0.387353,2.040499,1.805808,21.54908,274.0795,30.49748
71.09463,-0.389422,2.040088,1.806993,21.48665,274.0529,30.49401
71.10147,-0.391431,2.039633,1.808104,21.42577,274.0079,30.48862
71.11121,-0.394514,2.038905,1.810044,21.33452,274.0063,30.44438
71.12238,-0.397873,2.038112,1.812018,21.2472,273.9757,30.38921
71.13352,-0.401586,2.037146,1.814467,21.15572,273.9451,30.34329
71.14464,-0.404902,2.03616,1.816727,21.10284,273.9031,30.29733
71.15586,-0.408625,2.034922,1.819123,21.04888,273.8769,30.27396
71.16692,-0.412176,2.033595,1.82156,21.00606,273.8662,30.23664
71.17795,-0.415709,2.03217,1.824116,20.93976,273.8752,30.13717
71.1891,-0.419793,2.030465,1.826897,20.88182,273.8798,29.97701
71.2002,-0.423481,2.028845,1.82945,20.82684,273.8775,29.82467
71.21125,-0.427326,2.026892,1.832115,20.83536,273.8539,29.65106
71.22229,-0.431494,2.024602,1.835037,20.87643,273.7886,29.47224
71.23349,-0.435422,2.022252,1.837753,20.94613,273.6929,29.30612
71.24453,-0.439712,2.019892,1.840648,20.99755,273.5769,29.13576
71.25551,-0.443642,2.017421,1.843437,21.0968,273.4217,28.95702
71.26669,-0.447675,2.014974,1.84624,21.18898,273.2366,28.75015
71.27777,-0.45226,2.012053,1.849272,21.2942,273.0021,28.52579
71.2889,-0.456577,2.009266,1.852129,21.38688,272.7704,28.31708
71.29996,-0.460895,2.006542,1.85498,21.48401,272.5241,28.08498
71.31106,-0.465832,2.003411,1.858147,21.57693,272.2164,27.74903
71.32227,-0.470336,2.000655,1.861109,21.66018,271.9195,27.41693
71.33341,-0.475482,1.997641,1.86464,21.74159,271.5401,26.96948
71.34447,-0.480196,1.994886,1.867886,21.81391,271.2267,26.61962
71.3555,-0.484968,1.99213,1.871202,21.89801,270.8966,26.26575
71.36689,-0.490285,1.989209,1.875174,21.96674,270.5763,25.90482
71.37768,-0.495155,1.986526,1.87898,22.00481,270.3134,25.56337
71.38887,-0.499961,1.984026,1.882919,22.0331,270.086,25.22467
71.40001,-0.505443,1.98126,1.887528,22.03937,269.8626,24.82574
71.41118,-0.510578,1.978812,1.892034,22.01109,269.6902,24.43531
71.42215,-0.516185,1.976123,1.896883,21.99083,269.5123,23.97725
71.43329,-0.521466,1.973687,1.901632,21.95579,269.4026,23.51736
71.44441,-0.526608,1.971199,1.906833,22.01251,269.3159,23.05066
71.45545,-0.532284,1.968324,1.912309,22.11963,269.185,22.60501
71.46662,-0.53723,1.965686,1.917631,22.33165,269.0543,22.32174
71.4776,-0.542043,1.96334,1.923004,22.58166,268.9133,22.1935
71.48873,-0.547278,1.96094,1.928766,22.8053,268.7455,22.05412
71.49982,-0.552217,1.958995,1.934194,22.97379,268.5954,21.92737
71.51092,-0.557667,1.95718,1.940051,23.09694,268.4707,21.64279
71.52238,-0.562848,1.955753,1.945618,23.14128,268.3535,21.1633
71.53369,-0.568498,1.954462,1.951501,23.12845,268.2094,20.48158
71.54482,-0.573664,1.953184,1.957029,23.1036,268.0547,19.84978
71.55654,-0.579219,1.952179,1.962986,23.04676,267.853,19.11687
71.56804,-0.584726,1.950903,1.969081,23.11633,267.6718,18.60537
71.57938,-0.590154,1.949464,1.975129,23.26917,267.4838,18.22307
71.5908,-0.595105,1.948113,1.98074,23.45087,267.3149,18.04467
71.60227,-0.600462,1.946685,1.986948,23.65891,267.2015,17.946
71.61372,-0.605952,1.945488,1.993084,23.83719,267.1096,17.81835
71.6251,-0.611613,1.944466,1.999394,24.00844,267.1016,17.70095
71.63651,-0.616715,1.943883,2.005129,24.09834,267.1229,17.46408
71.65434,-0.625475,1.943375,2.014326,24.20428,267.1077,16.89282
71.66084,-0.62899,1.943333,2.017784,24.21167,267.0668,16.69369
71.6675,-0.632462,1.943345,2.021283,24.21131,266.9835,16.48749
71.67754,-0.637346,1.943162,2.026227,24.24613,266.8809,16.24589
71.6887,-0.643361,1.943571,2.031714,24.18775,266.5869,16.04531
71.69981,-0.64884,1.943871,2.036893,24.16695,266.3364,15.88344
71.71082,-0.654343,1.94445,2.041749,24.10741,265.9793,15.78978
71.72198,-0.660495,1.945159,2.047158,24.0514,265.6049,15.65255
71.73312,-0.666017,1.945857,2.052135,23.98694,265.2988,15.5032
71.7441,-0.671674,1.946729,2.056987,23.90242,264.9795,15.29573
71.75521,-0.677907,1.947794,2.06226,23.8203,264.6548,15.08778
71.76642,-0.683616,1.94907,2.06693,23.73247,264.3412,14.95707
71.77747,-0.689922,1.950424,2.07203,23.60913,263.9708,14.83241
71.78848,-0.695746,1.951753,2.076702,23.46862,263.6335,14.74336
71.79969,-0.701756,1.953286,2.081153,23.25199,263.2203,14.74393
71.81077,-0.70807,1.954788,2.086037,23.06008,262.8294,14.68111
71.82188,-0.714117,1.956258,2.09043,22.79005,262.4555,14.75276
71.83296,-0.720338,1.957709,2.094862,22.54579,262.1068,14.83956
71.84402,-0.727168,1.959321,2.099781,22.30046,261.761,14.92056
71.85516,-0.733471,1.960868,2.104,22.02675,261.5637,15.11412
71.86631,-0.740426,1.962457,2.108439,21.69922,261.3547,15.28587
71.87732,-0.746945,1.963956,2.112575,21.35003,261.1928,15.46705
71.88848,-0.753403,1.965474,2.116647,21.01761,261.0627,15.68164
71.89964,-0.760344,1.967219,2.120846,20.68904,260.9111,15.93533
71.91075,-0.766946,1.968911,2.1246,20.37565,260.8635,16.25086
71.92179,-0.773686,1.970819,2.128274,20.04878,260.8564,16.55027
71.93295,-0.780952,1.972928,2.132163,19.67305,260.8407,16.8641
71.94395,-0.787738,1.974896,2.135582,19.31516,260.8651,17.14953
71.95502,-0.79532,1.977479,2.138824,18.86869,261.0015,17.38249
71.96622,-0.802159,1.980068,2.141489,18.42216,261.1324,17.53518
71.97724,-0.808922,1.98263,2.14409,17.97765,261.2222,17.67209
71.98845,-0.816316,1.985831,2.14596,17.46799,261.3925,17.703
72.00967,-0.8291,1.991582,2.149226,16.90379,261.8752,17.64265
72.01643,-0.833421,1.99352,2.150256,16.75785,262.0767,17.55892
72.02275,-0.837691,1.99568,2.150939,16.71548,262.3919,17.25936
72.03285,-0.84382,1.998993,2.151858,16.58057,262.8065,16.79481
72.04389,-0.850656,2.0031,2.152386,16.29349,263.28,16.02395
72.05492,-0.858253,2.00807,2.152146,15.76646,263.675,15.28673
72.06612,-0.86503,2.013206,2.151286,15.04811,263.8599,14.61067
72.07723,-0.8724,2.018751,2.15026,14.28766,263.9777,13.95942
72.08823,-0.878809,2.024446,2.147893,13.38003,263.7824,13.33271
72.09949,-0.885085,2.030194,2.145161,12.58498,263.4633,12.7354
72.11045,-0.891584,2.036156,2.14169,11.77281,263.0481,12.13683
72.12151,-0.897326,2.041502,2.138289,11.10007,262.6192,11.6963
72.13266,-0.903157,2.046724,2.134546,10.44773,262.2424,11.27251
72.14375,-0.908757,2.052371,2.130301,9.818624,261.7553,10.91757
72.15479,-0.913961,2.057382,2.125577,9.282842,261.2626,10.61556
72.16656,-0.919302,2.062676,2.12032,8.647882,260.6986,10.26792
72.17706,-0.92426,2.067797,2.11538,8.055179,260.1768,9.905461
72.18816,-0.928739,2.07252,2.110055,7.491962,259.537,9.533001
72.19953,-0.933461,2.077765,2.104355,6.887048,258.7929,9.097836
72.21055,-0.937652,2.082521,2.098471,6.359017,258.0656,8.670467
72.22145,-0.941482,2.086971,2.092775,5.837907,257.3355,8.254174
72.23263,-0.945363,2.091871,2.086351,5.30957,256.4803,7.864202
72.24374,-0.948919,2.095991,2.080441,4.849824,255.6553,7.576818
72.25478,-0.952257,2.099945,2.074555,4.383043,254.8142,7.329718
72.26612,-0.955933,2.104343,2.068165,3.843631,253.9542,7.10566
72.277,-0.958946,2.108062,2.062404,3.346102,253.1315,7.004448
72.28815,-0.961825,2.111941,2.056242,2.842891,252.2627,6.864728
72.29939,-0.964611,2.115446,2.050584,2.406366,251.4941,6.706178
72.31027,-0.967257,2.118444,2.045276,2.054763,250.7387,6.508203
72.32152,-0.970112,2.121742,2.03953,1.641849,249.9212,6.304883
72.33266,-0.972684,2.124354,2.034281,1.309969,249.2007,6.205425
72.34367,-0.97531,2.127001,2.028983,0.892818,248.3975,6.163883
72.35486,-0.977476,2.129071,2.024302,0.542319,247.6466,6.201928
72.36598,-0.979582,2.131232,2.019569,0.202671,246.9082,6.248198
72.37704,-0.981829,2.132978,2.014962,359.898,246.1014,6.36762
72.38805,-0.983893,2.134227,2.010889,359.6718,245.3874,6.494785
72.39928,-0.985876,2.135506,2.006985,359.4418,244.6865,6.625834
72.41032,-0.987919,2.136032,2.003426,359.2351,244.0322,6.946234
72.42139,-0.989728,2.13633,1.999693,359.0373,243.4301,7.21921
72.43261,-0.991758,2.136374,1.996777,358.9225,242.9633,7.498415
72.44363,-0.994037,2.136575,1.994063,358.8048,242.564,7.790572
72.45471,-0.996235,2.136122,1.991749,358.7664,242.3001,8.033305
72.46592,-0.998777,2.135756,1.9893,358.7538,242.0324,8.247531
72.47697,-1.001212,2.13466,1.987592,358.8776,241.9925,8.313734
72.48874,-1.003962,2.133334,1.985924,359.0796,242.0349,8.310968
72.50022,-1.006613,2.132027,1.984434,359.3239,242.1772,8.226711
72.5116,-1.00931,2.130524,1.983336,359.5529,242.4174,8.108161
72.52307,-1.012322,2.128835,1.982171,359.7913,242.723,8.114611
72.53466,-1.015561,2.127431,1.981222,359.9925,243.0084,8.284082
72.54598,-1.018529,2.125837,1.980008,0.141502,243.2531,8.569142
72.5575,-1.021162,2.124597,1.978797,0.264145,243.4519,8.84054
72.56899,-1.024195,2.123162,1.977617,0.368397,243.6618,9.116175
72.58039,-1.027357,2.121846,1.97625,0.466417,243.9217,9.313538
72.5918,-1.030548,2.120603,1.974829,0.571437,244.2281,9.437989
72.60331,-1.033464,2.118982,1.973188,0.658872,244.5392,9.420779
72.61485,-1.036819,2.117566,1.971498,0.698771,244.8983,9.369288
72.62622,-1.0402,2.116312,1.969785,0.75,245.2457,9.347844
72.63738,-1.04328,2.11506,1.967921,0.766528,245.5595,9.291891
72.6487,-1.046762,2.11364,1.965739,0.776922,245.8821,9.250169
72.65983,-1.050072,2.112206,1.963622,0.806759,246.1786,9.263237
72.67128,-1.053684,2.110442,1.961067,0.874624,246.506,9.264482
72.68197,-1.057056,2.108723,1.958546,0.952244,246.7932,9.269237
72.69311,-1.06059,2.106689,1.955691,1.0666,247.0396,9.308054
72.70422,-1.064433,2.104388,1.952386,1.18311,247.2731,9.403558
72.71529,-1.067968,2.102082,1.949047,1.314142,247.4182,9.486785
72.72634,-1.071352,2.099743,1.945752,1.452716,247.5159,9.507992
72.7375,-1.075223,2.097158,1.942039,1.628386,247.6261,9.512392
72.74854,-1.078721,2.094424,1.938252,1.850374,247.6435,9.482203
72.75961,-1.082432,2.091639,1.934398,2.116751,247.6498,9.497632
72.77086,-1.086445,2.08845,1.929978,2.402978,247.6895,9.558325
72.78185,-1.090226,2.085064,1.925558,2.707905,247.6182,9.682162
72.79314,-1.094393,2.081638,1.920788,2.972122,247.6015,9.810251
72.80405,-1.098337,2.078337,1.916323,3.226342,247.5689,9.968967
72.8151,-1.1024,2.074926,1.911858,3.478524,247.5461,10.12469
72.8262,-1.107076,2.071116,1.906897,3.773619,247.5511,10.23633
72.83728,-1.111286,2.067505,1.902368,4.061612,247.5616,10.32334
72.84838,-1.115854,2.063663,1.897929,4.409052,247.6308,10.37163
72.85951,-1.121023,2.059522,1.892834,4.78747,247.7713,10.42995
72.87064,-1.126097,2.055513,1.888346,5.179328,247.9627,10.50856
72.88171,-1.131488,2.05115,1.883365,5.611588,248.1967,10.63831
72.89285,-1.13713,2.046866,1.878647,6.051551,248.5504,10.83755
72.90406,-1.143183,2.042385,1.874216,6.541779,248.9596,11.16092
72.91508,-1.149501,2.037722,1.869242,7.070273,249.3911,11.48969
72.92623,-1.155582,2.033144,1.864583,7.61975,249.9314,11.82756
72.94264,-1.165497,2.026503,1.857276,8.589346,250.8725,12.27588
72.94905,-1.169189,2.024087,1.854691,9.021598,251.2865,12.46191
72.95573,-1.173261,2.021498,1.851652,9.53126,251.7956,12.66129
72.96697,-1.180285,2.017316,1.846242,10.34986,252.7084,12.81921
72.9781,-1.186816,2.013463,1.841059,11.05628,253.5227,12.82344
72.98917,-1.193686,2.009929,1.835511,11.75223,254.3796,12.57212
73.00029,-1.200983,2.0065,1.828999,12.48173,255.1187,12.24387
73.01139,-1.207737,2.003186,1.822222,13.13775,255.4998,11.945
73.02246,-1.214897,1.99991,1.814748,13.81573,255.7924,11.69538
73.03357,-1.221539,1.997324,1.806554,14.32773,255.5294,11.49829
73.04465,-1.227875,1.99547,1.797842,14.77839,254.9043,11.42007
73.05582,-1.234598,1.993668,1.787856,15.21112,253.9655,11.42497
73.06689,-1.240638,1.992998,1.778144,15.51336,252.7883,11.51843
73.07813,-1.247029,1.992671,1.767628,15.72619,251.3744,11.72662
73.08904,-1.253193,1.992358,1.758336,15.9188,250.26,11.89427
73.1003,-1.259066,1.993401,1.748814,15.9107,248.8914,12.10598
73.12017,-1.270641,1.996097,1.731414,15.89526,246.586,12.14757
73.12652,-1.273992,1.997021,1.726751,15.89829,246.0023,12.12583
73.13297,-1.278103,1.998936,1.721803,15.81854,245.4895,12.02009
73.14331,-1.283744,2.000666,1.714317,15.79436,244.6289,11.98815
73.15443,-1.29098,2.003685,1.706176,15.65726,243.9756,11.88567
73.16553,-1.297945,2.007202,1.699666,15.41537,243.6164,11.85252
73.17662,-1.305071,2.010713,1.693653,15.13499,243.4027,11.90661
73.18774,-1.312647,2.014599,1.68693,14.83219,243.1302,11.97055
73.19897,-1.319901,2.01847,1.682046,14.4863,243.1382,12.06197
73.20995,-1.327772,2.022514,1.676716,14.11311,243.185,12.16919
73.22102,-1.335016,2.026126,1.672542,13.78553,243.3344,12.30148
73.23222,-1.342065,2.029451,1.66894,13.48748,243.5386,12.48264
73.24328,-1.349604,2.033153,1.665015,13.20796,243.8181,12.71827
73.25443,-1.356405,2.036088,1.661787,12.99875,244.0403,12.96047
73.2655,-1.362984,2.038572,1.659441,12.84826,244.4109,13.32582
73.2766,-1.370158,2.041328,1.656979,12.67007,244.8426,13.7168
73.28773,-1.376257,2.043426,1.655333,12.55541,245.2358,14.05602
73.29879,-1.383317,2.046184,1.652961,12.39554,245.6326,14.33806
73.30993,-1.389127,2.048027,1.65229,12.31258,245.975,14.56677
73.32101,-1.39459,2.049341,1.651602,12.22486,246.2966,14.76649
73.33207,-1.400355,2.050575,1.651155,12.1433,246.6521,15.03098
73.34317,-1.405532,2.051581,1.650822,12.06361,246.9738,15.3102
73.35429,-1.41046,2.052464,1.651186,11.92278,247.3782,15.77944
73.36542,-1.415308,2.052957,1.651828,11.67981,247.8141,16.64613
73.37663,-1.419465,2.053232,1.653001,11.41125,248.179,17.79451
73.38766,-1.423171,2.053277,1.654251,11.1949,248.5051,18.99178
73.39883,-1.427296,2.053408,1.655339,11.01323,248.9048,20.12206
73.41019,-1.430475,2.053145,1.656875,10.98671,249.308,21.18851
73.42101,-1.433657,2.052658,1.658983,11.09517,249.8582,22.17274
73.4322,-1.436545,2.05228,1.660966,11.2308,250.4224,22.89872
73.4432,-1.439031,2.051735,1.663176,11.5311,251.1997,23.18971
73.45432,-1.441326,2.051061,1.666227,11.85845,252.0882,23.41494
73.46533,-1.443173,2.050934,1.668789,12.16267,252.9517,23.51895
73.47655,-1.444796,2.051089,1.671352,12.39797,253.7712,23.65095
73.48769,-1.446304,2.0515,1.673903,12.57043,254.5441,23.90275
73.49878,-1.447503,2.052028,1.675894,12.65641,255.1419,24.25144
73.50981,-1.448416,2.0528,1.678053,12.78526,255.6959,24.61979
73.52095,-1.449163,2.052795,1.680435,12.89006,256.0531,24.98294
73.53196,-1.449769,2.053437,1.68208,13.01379,256.5068,25.22047
73.54312,-1.450502,2.054219,1.684136,13.15672,257.0289,25.53668
73.55444,-1.450088,2.055119,1.68597,13.26529,257.3773,25.71786
73.5657,-1.45038,2.056177,1.687818,13.3887,257.8293,25.92724
73.57742,-1.450294,2.057499,1.689638,13.48503,258.2499,26.03369
73.5889,-1.449894,2.058881,1.691421,13.60434,258.6044,26.14173
73.60027,-1.449642,2.060158,1.69301,13.73506,258.9265,26.31103
73.61172,-1.44941,2.061424,1.694875,13.87978,259.2906,26.54323
73.6231,-1.449117,2.062957,1.696612,14.01084,259.6543,26.83437
73.6345,-1.448922,2.064334,1.698187,14.11672,259.9975,27.05639
73.64598,-1.448396,2.066188,1.70023,14.20846,260.3762,27.21461
73.65743,-1.448085,2.067898,1.701786,14.24728,260.7857,27.37719
73.66889,-1.447915,2.069709,1.703511,14.22901,261.1735,27.50896
73.68031,-1.447877,2.071695,1.705082,14.21971,261.6159,27.64253
73.69174,-1.447746,2.073674,1.706759,14.23441,262.0438,27.76139
73.70329,-1.447734,2.075206,1.708407,14.24567,262.4169,27.87231
73.71452,-1.447758,2.077001,1.710049,14.26863,262.8179,28.00127
73.72573,-1.447877,2.078427,1.711579,14.29698,263.1332,28.11053
73.73729,-1.448156,2.080052,1.713484,14.2782,263.5131,28.25657
73.74834,-1.448514,2.081558,1.715206,14.24244,263.907,28.43425
73.75947,-1.448841,2.082774,1.717077,14.22792,264.2805,28.6056
73.77077,-1.449373,2.083842,1.718884,14.2094,264.6789,28.77749
73.78172,-1.450037,2.08486,1.720694,14.22949,265.1364,28.97527
73.79285,-1.450856,2.085533,1.722483,14.25724,265.5298,29.13731
73.80398,-1.451734,2.086051,1.724215,14.27246,265.9144,29.28293
73.81511,-1.452688,2.08636,1.725997,14.29376,266.3129,29.42957
73.8262,-1.453819,2.086663,1.727546,14.28525,266.6745,29.57104
73.83729,-1.455178,2.086843,1.729161,14.27209,267.1068,29.75527
73.84855,-1.456615,2.086777,1.730611,14.26452,267.4584,29.88363
73.85953,-1.458148,2.086452,1.731956,14.29284,267.7994,29.97636
73.87064,-1.45986,2.086157,1.733384,14.31587,268.155,30.08162
73.88173,-1.461741,2.085504,1.734235,14.38908,268.4243,30.08634
73.89285,-1.463487,2.084722,1.735138,14.4721,268.6727,30.0848
73.90402,-1.465767,2.083478,1.735648,14.60871,268.843,30.00095
73.91505,-1.468127,2.082169,1.736005,14.74775,268.9394,29.94691
73.9262,-1.470818,2.080702,1.736241,14.89572,268.9802,29.93559
73.93739,-1.473603,2.079225,1.736179,15.03592,268.9521,29.88083
73.94847,-1.476558,2.077606,1.73605,15.16396,268.8729,29.80574
73.95952,-1.479741,2.07594,1.735733,15.2821,268.7735,29.73937
73.9707,-1.48326,2.074166,1.735138,15.42168,268.5633,29.66862
73.98176,-1.486907,2.072209,1.734318,15.563,268.3156,29.52903
73.99284,-1.490827,2.070262,1.73361,15.67656,268.0948,29.40062
74.00394,-1.494979,2.068112,1.732354,15.8464,267.7795,29.34632
74.01514,-1.49966,2.06582,1.731157,16.01646,267.4425,29.22806
74.02612,-1.504357,2.063627,1.729856,16.1784,267.111,29.15215
74.03725,-1.508939,2.061543,1.728642,16.34239,266.7742,29.02276
74.04837,-1.514578,2.058932,1.727064,16.50704,266.3636,28.81708
74.05946,-1.520067,2.056695,1.725498,16.6313,265.9393,28.59714
74.07066,-1.525755,2.054363,1.723859,16.71528,265.4962,28.43051
74.0816,-1.53224,2.051847,1.721931,16.77398,264.987,28.23412
74.09277,-1.538448,2.049601,1.720096,16.82648,264.4927,28.04213
74.10381,-1.545455,2.047032,1.71794,16.9144,263.933,27.82492
74.11488,-1.551857,2.0446,1.715983,17.00206,263.4128,27.61257
74.12602,-1.558753,2.042292,1.713826,17.07324,262.8336,27.33874
74.13713,-1.566224,2.039707,1.711598,17.13889,262.2014,27.06487
74.1483,-1.573772,2.037139,1.709265,17.11671,261.6186,26.80484
74.15941,-1.581343,2.034673,1.707163,17.07809,261.0222,26.56483
74.17055,-1.589915,2.031871,1.704844,17.02379,260.4364,26.28066
74.1815,-1.597755,2.029311,1.702798,17.01547,259.8947,25.98551
74.19261,-1.60703,2.026273,1.700674,17.00932,259.3005,25.5604
74.20372,-1.61539,2.023683,1.698819,17.00844,258.7727,25.22202
74.21492,-1.623928,2.020901,1.696977,17.01278,258.2428,24.89775
74.22601,-1.633265,2.017658,1.694856,17.03716,257.6491,24.58517
74.23706,-1.642029,2.014645,1.693016,17.06195,257.1287,24.32453
74.24812,-1.651411,2.011479,1.691278,17.12023,256.5885,24.07847
74.25929,-1.661753,2.008074,1.688965,17.16875,256.0068,23.74927
74.27042,-1.671368,2.004866,1.687214,17.18308,255.4586,23.43504
74.28141,-1.680914,2.001482,1.685362,17.18054,254.8952,23.11349
74.29255,-1.691715,1.997915,1.683383,17.17321,254.2536,22.72816
74.30366,-1.702068,1.994447,1.681641,17.1598,253.6469,22.44988
74.31471,-1.71339,1.990815,1.679613,17.13314,252.9773,22.18582
74.32586,-1.723509,1.987493,1.67778,17.09024,252.3013,21.88737
74.3369,-1.733906,1.984081,1.676064,17.04914,251.6662,21.5794
74.34811,-1.745581,1.980205,1.674396,16.99604,251.0055,21.19835
74.35923,-1.756629,1.976898,1.672886,16.92753,250.4753,20.81679
74.37031,-1.768613,1.973217,1.671519,16.91985,249.9502,20.46854
74.38129,-1.779498,1.969867,1.670617,17.05679,249.4637,20.29887
74.3924,-1.790204,1.966774,1.669584,17.2599,248.938,20.20776
74.4035,-1.801804,1.963645,1.66847,17.61922,248.3701,20.37814
74.41461,-1.812135,1.961853,1.667847,18.04797,247.7533,20.66412
74.42571,-1.822997,1.959983,1.666865,18.08721,247.3036,20.74839
74.43675,-1.835224,1.959425,1.665789,18.00566,246.8524,20.72501
74.44789,-1.846481,1.959363,1.664844,17.82183,246.4902,20.47195
74.45899,-1.857504,1.959762,1.663751,17.58383,246.0439,19.89817
74.47035,-1.869248,1.960709,1.66262,17.2805,245.4659,19.13855
74.48125,-1.879945,1.961611,1.661465,17.04717,244.8324,18.49395
74.4923,-1.891316,1.962302,1.660583,16.83281,244.1661,17.94641
74.50356,-1.901769,1.963377,1.659758,16.6663,243.5623,17.67897
74.51459,-1.912263,1.964572,1.659142,16.47276,243.0559,17.68038
74.5257,-1.923669,1.965943,1.658703,16.29616,242.6211,17.81991
74.5368,-1.934109,1.967123,1.658353,16.12551,242.3143,17.88437
74.5479,-1.944442,1.968643,1.658266,15.97016,242.2022,17.98458
