time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.28214,-0.351118,2.547517,1.420929,69.42769,289.0973,25.65241
70.2994,-0.351969,2.54904,1.419605,69.23325,289.4689,25.88642
70.30587,-0.352743,2.550476,1.41843,69.04581,289.8149,26.07601
70.31225,-0.353406,2.551884,1.417139,68.87284,290.2635,26.30412
70.32291,-0.354043,2.553332,1.416112,68.73778,290.7082,26.53064
70.33412,-0.354519,2.554694,1.415146,68.5756,291.1383,26.70688
70.34509,-0.354975,2.556009,1.414434,68.41557,291.6634,26.94721
70.35619,-0.355441,2.557394,1.413786,68.26691,292.1782,27.17521
70.36748,-0.355883,2.558794,1.413379,68.13701,292.7075,27.43408
70.37868,-0.356327,2.560168,1.413017,67.99971,293.1668,27.64428
70.38972,-0.356872,2.561558,1.412786,67.86198,293.5257,27.82018
70.40073,-0.357417,2.562944,1.412561,67.71156,293.8516,27.94126
70.41177,-0.358132,2.564281,1.412537,67.54303,294.1082,27.98593
70.42292,-0.35889,2.565542,1.412603,67.33566,294.3535,27.95528
70.43406,-0.359669,2.566772,1.41271,67.08248,294.608,27.85769
70.44501,-0.360449,2.567978,1.412937,66.80294,294.9299,27.74128
70.4562,-0.361176,2.569114,1.413131,66.55141,295.377,27.71301
70.46732,-0.361844,2.570199,1.413471,66.347,295.8948,27.71264
70.47837,-0.362399,2.571274,1.413793,66.14941,296.4315,27.74931
70.48954,-0.362844,2.572285,1.414241,66.00873,297.1257,27.93198
70.50068,-0.363238,2.573258,1.414648,65.84657,297.7971,28.11877
70.5117,-0.36351,2.574211,1.415116,65.68504,298.4774,28.30393
70.5228,-0.363777,2.575149,1.415501,65.48509,299.1527,28.50268
70.53414,-0.364018,2.57612,1.41586,65.30843,299.9238,28.76982
70.54515,-0.364049,2.577043,1.416184,65.13938,300.7047,29.01887
70.55638,-0.364076,2.578011,1.416557,64.96214,301.4216,29.24075
70.56744,-0.364154,2.578983,1.416816,64.74226,302.1967,29.48548
70.57839,-0.364292,2.580096,1.417117,64.57232,302.9025,29.71201
70.58968,-0.364372,2.581199,1.417335,64.37481,303.5905,29.87695
70.60063,-0.364443,2.582373,1.417519,64.16509,304.2629,29.97999
70.61182,-0.364533,2.583586,1.417591,63.96367,304.9092,30.07685
70.62284,-0.364602,2.584752,1.417557,63.71254,305.5185,30.09992
70.63403,-0.364731,2.585982,1.417542,63.44195,306.1044,30.11286
70.64507,-0.364925,2.58719,1.417436,63.19342,306.6284,30.09618
70.65652,-0.365211,2.588377,1.41725,62.91389,307.1335,30.09727
70.66786,-0.365626,2.589594,1.417006,62.61971,307.5267,30.08334
70.67905,-0.366068,2.590682,1.416747,62.34317,307.9041,30.09868
70.69052,-0.366464,2.591787,1.416395,62.09135,308.2523,30.14341
70.70181,-0.366755,2.59277,1.416018,61.87645,308.5763,30.17783
70.7132,-0.366991,2.59373,1.415622,61.69521,308.9304,30.23516
70.72453,-0.367206,2.594512,1.415206,61.55245,309.2566,30.31039
70.73585,-0.367457,2.595281,1.414701,61.40597,309.6192,30.38604
70.74726,-0.367739,2.595903,1.414177,61.24631,309.8889,30.42098
70.75853,-0.368112,2.596431,1.413659,61.07093,310.1363,30.46805
70.7697,-0.368622,2.596851,1.413116,60.89182,310.34,30.50725
70.78125,-0.369254,2.597166,1.412646,60.71088,310.552,30.5915
70.79254,-0.369929,2.597367,1.412173,60.52518,310.751,30.6737
70.8039,-0.370624,2.597432,1.411767,60.35455,310.9134,30.7415
70.81528,-0.371413,2.597376,1.411354,60.22227,311.0789,30.8692
70.82668,-0.372226,2.597281,1.410864,60.12716,311.2381,31.02275
70.83801,-0.37305,2.596992,1.410447,60.07591,311.3894,31.17292
70.84935,-0.373953,2.596542,1.410136,60.03828,311.5274,31.33719
70.8606,-0.374852,2.596098,1.409836,59.98395,311.6376,31.48312
70.87194,-0.375882,2.595493,1.409646,59.96392,311.7504,31.63635
70.88312,-0.376939,2.59486,1.409459,59.95839,311.8773,31.7866
70.8942,-0.378167,2.594091,1.409402,59.96267,311.9773,31.9238
70.90536,-0.379495,2.593295,1.409425,59.98328,312.0629,32.03215
70.91634,-0.380912,2.592425,1.409578,60.00137,312.098,32.10555
70.92752,-0.382459,2.591396,1.409808,59.99723,312.1201,32.16117
70.93866,-0.384121,2.590285,1.410159,59.97024,312.1371,32.2195
70.94975,-0.385816,2.589066,1.410708,59.94066,312.1528,32.28287
70.96083,-0.387558,2.587847,1.411348,59.95576,312.2499,32.42577
70.97195,-0.389355,2.586533,1.412158,59.99588,312.4112,32.6395
70.98309,-0.391169,2.585197,1.413102,60.06998,312.5621,32.85561
70.99457,-0.393109,2.583816,1.414223,60.14539,312.7708,33.12338
71.00523,-0.394998,2.582461,1.415433,60.22938,312.9525,33.36233
71.01637,-0.396996,2.580985,1.416826,60.31717,313.095,33.56441
71.02755,-0.398979,2.579467,1.418352,60.41156,313.2681,33.79055
71.03857,-0.401029,2.577933,1.420111,60.51089,313.4254,33.99166
71.04969,-0.403108,2.576441,1.421942,60.61034,313.6019,34.19071
71.06083,-0.405347,2.574938,1.423974,60.69884,313.8129,34.40553
71.08086,-0.407688,2.573497,1.426127,60.7798,314.0279,34.59594
71.0881,-0.41021,2.572089,1.428545,60.85156,314.2386,34.76169
71.09463,-0.412658,2.570668,1.430758,60.92191,314.415,34.89516
71.10147,-0.415384,2.569236,1.433285,60.98731,314.5522,34.97466
71.11121,-0.418289,2.567832,1.43596,61.03172,314.6738,35.03386
71.12238,-0.42127,2.566291,1.438805,61.0499,314.6732,34.98915
71.13352,-0.424381,2.564751,1.441789,61.04404,314.6315,34.91421
71.14464,-0.427557,2.563257,1.444774,61.01547,314.5647,34.83332
71.15586,-0.430854,2.561618,1.448024,61.0122,314.506,34.74707
71.16692,-0.434254,2.560009,1.4515,61.05033,314.5379,34.79786
71.17795,-0.43765,2.558458,1.455053,61.1258,314.5725,34.88638
71.1891,-0.441111,2.556966,1.458831,61.27706,314.6294,35.02152
71.2002,-0.444641,2.555465,1.462699,61.41581,314.6292,35.13616
71.21125,-0.448344,2.554055,1.466804,61.54993,314.4893,35.14081
71.22229,-0.452196,2.552642,1.471143,61.70098,314.3051,35.08989
71.23349,-0.456171,2.551259,1.475615,61.82863,314.075,34.97754
71.24453,-0.460349,2.549898,1.480328,61.96106,313.7997,34.813
71.25551,-0.464797,2.548642,1.485296,62.09702,313.5155,34.61708
71.26669,-0.469266,2.547404,1.490332,62.23169,313.1414,34.33888
71.27777,-0.474007,2.546026,1.495801,62.33569,312.7387,34.02288
71.2889,-0.478913,2.5447,1.501437,62.44839,312.3099,33.6825
71.29996,-0.483769,2.543359,1.50732,62.57217,311.9333,33.4051
71.31106,-0.488758,2.541993,1.513594,62.76253,311.6179,33.19403
71.32227,-0.493802,2.540655,1.520048,62.99703,311.3336,33.01516
71.33341,-0.499035,2.539344,1.526873,63.22015,311.0306,32.80822
71.34447,-0.504498,2.538017,1.533968,63.43195,310.653,32.51355
71.3555,-0.510247,2.536705,1.541371,63.62138,310.2171,32.13865
71.36689,-0.516112,2.535393,1.54888,63.79569,309.7211,31.66107
71.37768,-0.522265,2.534066,1.556809,63.94012,309.2504,31.15956
71.38887,-0.528405,2.532717,1.564904,64.07726,308.793,30.66687
71.40001,-0.534757,2.531406,1.573603,64.19927,308.3495,30.23359
71.41118,-0.541394,2.530253,1.582395,64.43085,308.1049,29.98635
71.42215,-0.548285,2.529246,1.591404,64.76886,308.025,29.91392
71.43329,-0.555512,2.528548,1.60076,65.1892,308.0898,29.97055
71.44441,-0.562944,2.527945,1.610257,65.62394,308.237,30.015
71.45545,-0.570712,2.527414,1.620027,66.02947,308.4749,30.05919
71.46662,-0.578324,2.526615,1.629878,66.19795,308.3773,29.69398
71.4776,-0.586069,2.525676,1.639822,66.19955,308.0932,29.08085
71.48873,-0.593694,2.524594,1.649727,66.167,307.7995,28.47594
71.49982,-0.601147,2.523561,1.659647,66.23525,307.6595,28.11334
71.51092,-0.608373,2.522618,1.669415,66.45977,307.6914,27.9578
71.52238,-0.615378,2.521975,1.679092,66.89829,307.9672,28.16391
71.53369,-0.62228,2.521528,1.688658,67.44047,308.3035,28.55926
71.54482,-0.629227,2.52125,1.698129,68.05146,308.675,29.02779
71.55654,-0.636097,2.520888,1.707409,68.44453,308.5718,29.07442
71.56804,-0.643055,2.520575,1.716489,68.74061,308.1543,28.723
71.57938,-0.650117,2.520357,1.725402,69.03406,307.5843,28.2018
71.5908,-0.657236,2.520243,1.733972,69.31441,306.9593,27.57094
71.60227,-0.664212,2.520211,1.742377,69.56629,306.2252,26.83043
71.61372,-0.671039,2.520364,1.750473,69.81636,305.5611,26.12462
71.6251,-0.677836,2.520629,1.758275,70.01151,304.769,25.31367
71.63651,-0.684448,2.520932,1.765859,70.21743,303.8872,24.52211
71.65434,-0.690994,2.521357,1.773408,70.40799,302.9886,23.77004
71.66084,-0.697337,2.521776,1.780584,70.57932,302.0526,23.08655
71.6675,-0.703665,2.522207,1.787839,70.77997,301.1125,22.40836
71.67754,-0.709788,2.522681,1.794745,70.95844,300.015,21.61258
71.6887,-0.715645,2.523335,1.801115,71.11489,298.8944,20.88095
71.69981,-0.721371,2.523948,1.807471,71.31027,297.7039,20.09527
71.71082,-0.726774,2.524748,1.813409,71.5179,296.4515,19.29111
71.72198,-0.732027,2.525666,1.819135,71.71101,295.1529,18.44934
71.73312,-0.737058,2.526592,1.824645,71.91527,293.7488,17.52992
71.7441,-0.741815,2.527671,1.829784,72.1071,292.3022,16.61104
71.75521,-0.746307,2.528887,1.834625,72.27117,290.6711,15.58367
71.76642,-0.750723,2.530116,1.839366,72.4017,288.9751,14.46925
71.77747,-0.754951,2.53164,1.843768,72.48267,287.1105,13.19481
71.78848,-0.758911,2.533161,1.847875,72.57121,285.2117,11.8662
71.79969,-0.762743,2.534612,1.851852,72.61939,283.3874,10.56709
71.81077,-0.766323,2.536229,1.855567,72.51253,281.6078,9.351349
71.82188,-0.769802,2.537799,1.859255,72.43972,279.9207,8.140464
71.83296,-0.772941,2.53956,1.862513,72.30576,278.2253,6.876577
71.84402,-0.775959,2.541273,1.865753,72.14182,276.5048,5.562372
71.85516,-0.778839,2.543087,1.868596,71.99905,275.0051,4.431747
71.86631,-0.781522,2.544927,1.871406,71.88833,273.5383,3.303783
71.87732,-0.784056,2.546766,1.87405,71.79815,272.154,2.228163
71.88848,-0.786562,2.548642,1.876665,71.71967,270.9019,1.252284
71.89964,-0.78885,2.550525,1.879015,71.58992,269.7874,0.438521
71.91075,-0.791099,2.552332,1.881198,71.41512,268.8123,359.7399
71.92179,-0.79329,2.554096,1.883373,71.20631,267.803,359.0092
71.93295,-0.795498,2.555789,1.885401,70.97562,266.884,358.4063
71.94395,-0.797576,2.557469,1.887289,70.77835,265.9778,357.831
71.95502,-0.799481,2.559249,1.888944,70.61967,265.1431,357.3179
71.96622,-0.801333,2.561005,1.890421,70.48196,264.2495,356.7096
71.97724,-0.803121,2.562779,1.891704,70.36652,263.2531,355.9334
71.98845,-0.804847,2.56457,1.892696,70.23441,262.1524,355.0435
72.00967,-0.806553,2.566358,1.893387,70.05557,260.8369,353.9368
72.01643,-0.808308,2.568142,1.894038,69.798,259.4835,352.7965
72.02275,-0.810072,2.569837,1.894385,69.4616,258.1075,351.6636
72.03285,-0.811893,2.571579,1.894783,69.10919,256.7809,350.6124
72.04389,-0.813668,2.573275,1.895087,68.80314,255.6004,349.7146
72.05492,-0.815365,2.575032,1.895259,68.5435,254.5344,348.9191
72.06612,-0.817037,2.576777,1.895346,68.31789,253.5757,348.1853
72.07723,-0.818691,2.578501,1.895307,68.13672,252.7071,347.5063
72.08823,-0.820312,2.580242,1.895209,67.92738,251.9807,346.9355
72.09949,-0.821819,2.581979,1.895,67.69988,251.477,346.5623
72.11045,-0.823318,2.583618,1.894816,67.44769,251.0499,346.2841
72.12151,-0.824756,2.585205,1.894517,67.18708,250.8726,346.2438
72.13266,-0.826228,2.586902,1.894245,66.9785,250.6322,346.1794
72.14375,-0.82772,2.588574,1.893766,66.8263,250.5557,346.3286
72.15479,-0.829243,2.590255,1.893323,66.65926,250.3882,346.4096
72.16656,-0.830802,2.591843,1.892757,66.49426,250.3601,346.6381
72.17706,-0.832373,2.593365,1.892195,66.32838,250.3633,346.9045
72.18816,-0.833961,2.59488,1.891629,66.16441,250.4145,347.1938
72.19953,-0.835559,2.596292,1.890937,66.03069,250.5898,347.5765
72.21055,-0.837209,2.59759,1.89015,65.93682,250.7856,347.9869
72.22145,-0.838867,2.59888,1.889321,65.82233,250.974,348.396
72.23263,-0.840535,2.599971,1.888439,65.71043,251.1541,348.825
72.24374,-0.842209,2.60094,1.887402,65.61916,251.3126,349.2471
72.25478,-0.843862,2.601939,1.886287,65.51631,251.4301,349.6378
72.26612,-0.845594,2.602612,1.885085,65.44688,251.4851,350.0125
72.277,-0.847284,2.603196,1.883758,65.39198,251.4459,350.3206
72.28815,-0.848982,2.603633,1.882377,65.36401,251.3557,350.5826
72.29939,-0.850604,2.603952,1.880912,65.34927,251.2164,350.8173
72.31027,-0.852218,2.604169,1.879378,65.36979,250.9371,350.9473
72.32152,-0.853896,2.604313,1.877807,65.38425,250.653,351.0252
72.33266,-0.855588,2.604402,1.876138,65.43742,250.3062,351.0064
72.34367,-0.857275,2.604402,1.874371,65.48702,249.9743,350.9828
72.35486,-0.859035,2.604364,1.872664,65.53391,249.6549,350.9919
72.36598,-0.860793,2.604265,1.87091,65.5752,249.2965,350.9989
72.37704,-0.862506,2.604206,1.869152,65.61762,248.9251,351.0112
72.38805,-0.86417,2.604005,1.867417,65.67465,248.5488,351.0419
72.39928,-0.865799,2.603952,1.865725,65.7686,248.219,351.0668
72.41032,-0.867492,2.603898,1.863863,65.86351,247.9229,351.0585
72.42139,-0.869234,2.603851,1.862022,65.92411,247.6947,351.0761
72.43261,-0.870972,2.603847,1.860045,65.95516,247.5138,351.0634
72.44363,-0.872788,2.60381,1.858075,65.95702,247.3426,351.0744
72.45471,-0.874683,2.603835,1.856015,65.94917,247.2171,351.1306
72.46592,-0.876558,2.603803,1.853955,65.94221,247.0834,351.2
72.47697,-0.87846,2.603853,1.851892,65.90495,246.9701,351.3179
72.48874,-0.880486,2.603778,1.84973,65.87948,246.928,351.494
72.50022,-0.882495,2.603722,1.8476,65.82137,246.9359,351.7011
72.5116,-0.884648,2.603577,1.845294,65.76682,247.0384,351.9518
72.52307,-0.886874,2.603368,1.84291,65.73117,247.2031,352.2446
72.53466,-0.889176,2.60309,1.840409,65.67761,247.4,352.5511
72.54598,-0.891605,2.60274,1.837782,65.63199,247.6254,352.8806
72.5575,-0.894096,2.602318,1.835079,65.60619,247.8959,353.2407
72.56899,-0.89654,2.601822,1.832379,65.58936,248.0898,353.5195
72.58039,-0.899157,2.601235,1.829445,65.59155,248.3483,353.8427
72.5918,-0.901933,2.600515,1.826318,65.55699,248.6236,354.1699
72.60331,-0.904767,2.599705,1.823115,65.51301,248.9045,354.4897
72.61485,-0.907775,2.598804,1.819721,65.49039,249.2229,354.86
72.62622,-0.911099,2.597757,1.816059,65.47311,249.5352,355.2169
72.63738,-0.914486,2.596511,1.81226,65.4521,249.8423,355.5833
72.6487,-0.918109,2.59498,1.808221,65.46746,250.1059,355.9311
72.65983,-0.921782,2.593415,1.804067,65.49393,250.3659,356.2622
72.67128,-0.925591,2.591527,1.799633,65.58035,250.5747,356.5384
72.68197,-0.92944,2.589548,1.795086,65.704,250.8166,356.8255
72.69311,-0.93361,2.587193,1.790264,65.88465,251.0041,357.033
72.70422,-0.937803,2.584646,1.785196,66.01569,251.23,357.235
72.71529,-0.942363,2.582017,1.779925,66.23094,251.4204,357.4353
72.72634,-0.946986,2.579327,1.774593,66.44618,251.6511,357.6862
72.7375,-0.951914,2.576364,1.768809,66.66943,251.9097,357.9641
72.74854,-0.957039,2.573387,1.763043,66.94696,252.1336,358.228
72.75961,-0.962417,2.5702,1.756898,67.23995,252.3531,358.4623
72.77086,-0.967975,2.566887,1.750561,67.4505,252.5508,358.7167
72.78185,-0.973687,2.56355,1.744163,67.69463,252.731,358.9492
72.79314,-0.97963,2.560055,1.737423,67.98199,252.905,359.17
72.80405,-0.985716,2.556615,1.730531,68.30264,253.1956,359.454
72.8151,-0.992328,2.553102,1.723269,68.68105,253.5925,359.7997
72.8262,-0.999234,2.549574,1.715835,68.9455,254.0845,0.22575
72.83728,-1.006591,2.546054,1.708054,69.15388,254.5892,0.678727
72.84838,-1.014375,2.542461,1.699973,69.31873,255.1332,1.20342
72.85951,-1.022654,2.538847,1.691605,69.44979,255.6292,1.707317
72.87064,-1.030987,2.535111,1.683086,69.54128,256.2072,2.295105
72.88171,-1.039769,2.531306,1.67426,69.65779,256.8142,2.883428
72.89285,-1.048675,2.527549,1.665249,69.82365,257.5432,3.58737
72.90406,-1.057834,2.523885,1.656036,70.15764,258.4229,4.371628
72.91508,-1.067237,2.520436,1.646539,70.65482,259.5441,5.375885
72.92623,-1.077277,2.517417,1.636673,71.46774,260.9387,6.672053
72.94264,-1.086983,2.513934,1.626741,72.02908,262.2967,7.914558
72.94905,-1.096167,2.509981,1.616726,71.92842,263.3504,8.892833
72.95573,-1.105263,2.506149,1.606987,71.89229,264.2534,9.825777
72.96697,-1.114076,2.502425,1.596966,71.91196,265.0147,10.94664
72.9781,-1.122373,2.49913,1.587199,72.27462,265.8899,12.25524
72.98917,-1.129849,2.496087,1.577643,72.86382,266.4965,13.3816
73.00029,-1.13731,2.493866,1.568285,73.64921,267.0194,14.35574
73.01139,-1.144751,2.492042,1.558958,74.35566,267.4735,15.20773
73.02246,-1.152295,2.490384,1.549692,74.80706,268.0238,16.1132
73.03357,-1.159782,2.48922,1.540734,75.08691,268.4602,16.76476
73.04465,-1.167256,2.488137,1.531858,75.24709,269.0605,17.40074
73.05582,-1.174585,2.487535,1.523379,75.25574,269.6398,17.86353
73.06689,-1.18203,2.487143,1.514991,75.21888,270.131,18.29048
73.07813,-1.189221,2.487275,1.506942,75.08521,270.5457,18.72058
73.08904,-1.196032,2.487578,1.499136,75.04479,271.0859,19.33411
73.1003,-1.202339,2.488486,1.491834,75.04834,271.6163,19.96753
73.12017,-1.208612,2.489583,1.484703,75.08779,272.1464,20.53222
73.12652,-1.214595,2.491078,1.477882,75.11884,272.7391,21.12526
73.13297,-1.220568,2.492659,1.471195,75.07944,273.2906,21.68808
73.14331,-1.226429,2.494407,1.464775,74.88071,273.6299,22.04997
73.15443,-1.232184,2.496316,1.458574,74.59026,273.8853,22.28946
73.16553,-1.237861,2.498172,1.452549,74.3325,274.0487,22.42682
73.17662,-1.24335,2.500106,1.44682,74.02826,274.2218,22.54406
73.18774,-1.248803,2.502053,1.441203,73.74944,274.4564,22.73269
73.19897,-1.253871,2.504067,1.435979,73.45135,274.6577,22.88414
73.20995,-1.258869,2.506075,1.430907,73.197,274.9268,23.12463
73.22102,-1.26352,2.50808,1.426254,72.98675,275.3102,23.45707
73.23222,-1.267951,2.510187,1.421694,72.81496,275.6511,23.74817
73.24328,-1.272151,2.512355,1.417378,72.66941,275.9931,24.0299
73.25443,-1.276432,2.514464,1.413126,72.47363,276.2373,24.24632
73.2655,-1.280476,2.516575,1.409139,72.24112,276.2998,24.35375
73.2766,-1.28445,2.518554,1.405255,71.99703,276.2007,24.31815
73.28773,-1.288217,2.520579,1.401664,71.77602,276.0033,24.21734
73.29879,-1.291852,2.522479,1.398286,71.58056,275.7717,24.08936
73.30993,-1.295488,2.524368,1.395035,71.43119,275.5587,23.93219
73.32101,-1.298859,2.526342,1.392011,71.34782,275.4257,23.86712
73.33207,-1.30199,2.528235,1.389001,71.27818,275.4085,23.81364
73.34317,-1.304891,2.530021,1.38618,71.18897,275.3831,23.67628
73.35429,-1.307664,2.531792,1.383629,71.15742,275.4311,23.58262
73.36542,-1.310126,2.533437,1.381222,71.15794,275.5188,23.4924
73.37663,-1.312734,2.53519,1.378919,71.15318,275.6688,23.49434
73.38766,-1.315115,2.536938,1.376688,71.15299,275.8376,23.52924
73.39883,-1.317336,2.538726,1.374653,71.16962,276.0722,23.61504
73.41019,-1.319541,2.540616,1.372648,71.10806,276.2498,23.61389
73.42101,-1.321704,2.542486,1.370726,71.0157,276.3835,23.55457
73.4322,-1.323881,2.544379,1.369015,70.89481,276.5548,23.51703
73.4432,-1.326032,2.546242,1.367305,70.74297,276.722,23.46389
73.45432,-1.328167,2.548128,1.365579,70.55222,276.8405,23.3594
73.46533,-1.330244,2.55005,1.363953,70.34615,276.8578,23.13316
73.47655,-1.332165,2.551969,1.362406,70.11025,277.0055,23.01514
73.48769,-1.333957,2.554095,1.360999,69.91743,277.2768,22.98107
73.49878,-1.335683,2.556088,1.359554,69.72153,277.5647,22.98061
73.50981,-1.337274,2.558215,1.358392,69.50055,277.8989,22.98939
73.52095,-1.338862,2.560287,1.357079,69.2685,278.279,23.04544
73.53196,-1.340403,2.562341,1.355876,68.98911,278.6266,23.09331
73.54312,-1.341898,2.564396,1.354671,68.69351,279.0364,23.21227
73.55444,-1.343333,2.566475,1.353548,68.36497,279.4684,23.33161
73.5657,-1.344803,2.568595,1.35238,68.05953,279.9294,23.49002
73.57742,-1.346179,2.570693,1.351341,67.74464,280.3893,23.6429
73.5889,-1.347614,2.572803,1.350318,67.4346,280.926,23.86414
73.60027,-1.34895,2.574876,1.349208,67.11353,281.4096,24.04049
73.61172,-1.350302,2.576953,1.348244,66.75234,281.8414,24.19928
73.6231,-1.351599,2.578955,1.347244,66.39085,282.2878,24.38925
73.6345,-1.352965,2.580868,1.346262,66.02503,282.7137,24.55752
73.64598,-1.354388,2.58275,1.345342,65.64098,283.0856,24.69079
73.65743,-1.355821,2.584494,1.344283,65.249,283.459,24.82445
73.66889,-1.357285,2.586081,1.343319,64.85416,283.7517,24.89261
73.68031,-1.358713,2.587602,1.342312,64.46309,284.0667,24.97638
73.69174,-1.360101,2.588979,1.341342,64.08958,284.3668,25.06266
73.70329,-1.361498,2.590295,1.340437,63.73541,284.6564,25.15048
73.71452,-1.362849,2.591474,1.339507,63.44407,284.9821,25.26828
73.72573,-1.364295,2.592579,1.338545,63.12701,285.197,25.35393
73.73729,-1.365751,2.593535,1.337542,62.82861,285.4943,25.4614
73.74834,-1.367229,2.594476,1.336655,62.55482,285.6688,25.52103
73.75947,-1.368739,2.595298,1.335729,62.2375,285.8563,25.62363
73.77077,-1.370349,2.596059,1.334753,61.98761,286.0603,25.73325
73.78172,-1.372027,2.596708,1.333878,61.75326,286.1968,25.84508
73.79285,-1.373708,2.597208,1.333007,61.50497,286.2547,25.92082
73.80398,-1.37544,2.597682,1.332077,61.2829,286.3464,26.03091
73.81511,-1.377236,2.598118,1.331256,61.07058,286.36,26.09723
73.8262,-1.379166,2.598428,1.330444,60.86076,286.3935,26.14373
73.83729,-1.381238,2.598599,1.329721,60.66771,286.4265,26.20457
73.84855,-1.383262,2.59867,1.329054,60.4935,286.4421,26.2543
73.85953,-1.385399,2.598686,1.328443,60.3416,286.4271,26.29609
73.87064,-1.387648,2.598667,1.327824,60.19461,286.378,26.34846
73.88173,-1.389899,2.598551,1.327332,60.08634,286.2269,26.34823
73.89285,-1.392177,2.598396,1.326917,60.01095,286.0693,26.37581
73.90402,-1.39459,2.598101,1.326479,59.94162,285.8981,26.38333
73.91505,-1.397218,2.597744,1.326175,59.88577,285.6096,26.30619
73.9262,-1.399863,2.597441,1.325878,59.83345,285.3587,26.23529
73.93739,-1.402704,2.597028,1.325706,59.79967,285.0413,26.08102
73.94847,-1.405702,2.596542,1.325633,59.77116,284.7238,25.91889
73.95952,-1.408877,2.596076,1.325708,59.76862,284.3867,25.7466
73.9707,-1.412261,2.59554,1.325759,59.77039,284.0477,25.55699
73.98176,-1.415979,2.594906,1.326004,59.76039,283.6523,25.34914
73.99284,-1.419717,2.594307,1.32624,59.75599,283.2878,25.14835
74.00394,-1.423833,2.59359,1.326749,59.74239,282.9018,24.94075
74.01514,-1.428023,2.592846,1.327243,59.72774,282.5101,24.72596
74.02612,-1.432483,2.591989,1.327972,59.72232,282.1437,24.53056
74.03725,-1.437151,2.591026,1.328637,59.7318,281.7924,24.3461
74.04837,-1.441852,2.589983,1.329455,59.73832,281.4862,24.18045
74.05946,-1.446903,2.588742,1.33053,59.78813,281.2244,24.04073
74.07066,-1.452059,2.587482,1.331682,59.87,281.0316,23.955
74.0816,-1.457427,2.586133,1.333038,59.96987,280.8387,23.84906
74.09277,-1.46295,2.584662,1.334447,60.07604,280.6965,23.77258
74.10381,-1.468761,2.583091,1.336053,60.19663,280.5629,23.71633
74.11488,-1.474582,2.581507,1.337616,60.33092,280.4169,23.63506
74.12602,-1.480692,2.579821,1.339458,60.47523,280.2792,23.5721
74.13713,-1.487,2.578183,1.341434,60.62315,280.1436,23.51362
74.1483,-1.493527,2.576422,1.34341,60.76745,280.0013,23.42622
74.15941,-1.500344,2.574598,1.34553,60.89136,279.8284,23.31498
74.17055,-1.507381,2.572857,1.347662,61.02277,279.6589,23.18147
74.1815,-1.514798,2.571022,1.34998,61.16024,279.4562,22.99814
74.19261,-1.522452,2.569148,1.352374,61.29852,279.196,22.73623
74.20372,-1.530287,2.567271,1.354759,61.43039,278.9502,22.50798
74.21492,-1.538452,2.565495,1.35732,61.57034,278.6769,22.24506
74.22601,-1.546964,2.563628,1.359912,61.66716,278.3213,21.91813
74.23706,-1.555574,2.561774,1.362554,61.75892,278.0181,21.63181
74.24812,-1.564605,2.559937,1.365381,61.84429,277.6663,21.33957
74.25929,-1.573966,2.558092,1.36831,61.9275,277.3507,21.06891
74.27042,-1.583673,2.556349,1.371315,61.98622,276.9009,20.68377
74.28141,-1.593662,2.554587,1.374312,62.01868,276.4273,20.28259
74.29255,-1.604141,2.552754,1.377566,62.03119,275.8768,19.80207
74.30366,-1.61491,2.550985,1.380786,61.99237,275.2543,19.23894
74.31471,-1.626075,2.54915,1.384039,61.886,274.5692,18.63007
74.32586,-1.637496,2.547235,1.387493,61.76124,273.9085,18.07657
74.3369,-1.649164,2.545656,1.39088,61.70714,273.3326,17.63606
74.34811,-1.66135,2.544555,1.394262,61.93382,272.9782,17.42843
74.35923,-1.673854,2.543967,1.39773,62.39288,272.7758,17.39736
74.37031,-1.686908,2.54359,1.401365,62.93878,272.6746,17.50848
74.38129,-1.699673,2.543087,1.405221,63.09494,272.2665,17.23023
74.3924,-1.712599,2.542493,1.409168,62.98143,271.7104,16.80111
74.4035,-1.725605,2.541902,1.413104,62.79339,271.2376,16.47003
74.41461,-1.738281,2.541558,1.417276,62.68129,271.0186,16.41541
74.42571,-1.750529,2.541338,1.42141,62.72484,270.9623,16.44093
74.43675,-1.762399,2.541735,1.425531,62.9767,271.2735,16.85372
74.44789,-1.774016,2.542364,1.429862,63.27687,271.6526,17.43413
74.45899,-1.785274,2.543665,1.433992,63.70028,272.2036,18.39728
74.47035,-1.796164,2.545189,1.438136,64.03806,272.5964,19.15438
74.48125,-1.806745,2.546867,1.442076,64.35475,272.8375,19.55646
74.4923,-1.817147,2.54903,1.445693,64.59375,272.8549,19.66351
74.50356,-1.82766,2.551127,1.448712,64.57499,272.7875,19.59698
74.51459,-1.837876,2.553377,1.451502,64.3214,272.5072,19.27135
74.5257,-1.847825,2.555514,1.45426,64.01126,272.0899,18.82748
74.5368,-1.857181,2.557627,1.456337,63.60939,271.4953,18.14652
74.5479,-1.866212,2.559694,1.458539,63.24173,270.9294,17.52429
74.55898,-1.874382,2.561593,1.460523,62.91438,270.4445,17.01916
74.57021,-1.882153,2.563386,1.461981,62.65245,270.1282,16.64886
74.58122,-1.889281,2.565005,1.463269,62.42683,269.8638,16.37412
74.59235,-1.895754,2.566444,1.464512,62.24023,269.718,16.26418
