time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.33412,-0.226082,1.877888,1.173764,30.34794,248.2452,348.9529
70.34509,-0.22807,1.879002,1.172904,30.25979,248.5337,349.0527
70.35619,-0.230007,1.880265,1.172221,30.16181,248.7926,349.1342
70.36748,-0.232175,1.881264,1.171229,30.09503,249.0491,349.2119
70.37868,-0.234122,1.882149,1.170612,30.06094,249.2492,349.2709
70.38972,-0.235879,1.88318,1.169939,30.03312,249.4092,349.3187
70.40073,-0.237796,1.884016,1.169096,30.01651,249.5921,349.3958
70.41177,-0.239489,1.884629,1.168399,30.05237,249.6837,349.4671
70.42292,-0.241339,1.885273,1.167596,30.10987,249.7517,349.5295
70.43406,-0.243094,1.885984,1.167021,30.14202,249.7924,349.5654
70.44501,-0.244826,1.886564,1.166417,30.15362,249.7949,349.5887
70.4562,-0.246979,1.887108,1.165987,30.15444,249.8555,349.6202
70.46732,-0.248798,1.887655,1.165764,30.16251,249.9937,349.6801
70.47837,-0.250805,1.88815,1.165792,30.16839,250.233,349.7672
70.48954,-0.253009,1.88873,1.165852,30.16911,250.5074,349.8876
70.50068,-0.255125,1.889185,1.166318,30.15396,250.9311,350.0551
70.5117,-0.257369,1.889665,1.166847,30.14347,251.4119,350.2241
70.5228,-0.259781,1.890105,1.167653,30.1263,252.0338,350.4196
70.53414,-0.261976,1.890417,1.16843,30.12317,252.647,350.6119
70.54515,-0.264484,1.89087,1.169173,30.11745,253.2392,350.7905
70.55638,-0.266978,1.890934,1.169928,30.11559,253.8038,350.9438
70.56744,-0.269279,1.891174,1.17064,30.09752,254.3454,351.0931
70.57839,-0.271892,1.891477,1.171382,30.04899,254.8713,351.2354
70.58968,-0.274279,1.891705,1.17189,29.93853,255.2855,351.362
70.60063,-0.27673,1.892042,1.172301,29.84541,255.6935,351.4893
70.61182,-0.279324,1.892331,1.172638,29.69911,256.034,351.5832
70.62284,-0.28184,1.892545,1.172697,29.53972,256.2381,351.6186
70.63403,-0.284379,1.892767,1.172613,29.38109,256.3573,351.6329
70.64507,-0.286722,1.892953,1.172568,29.25055,256.4539,351.6691
70.65652,-0.289386,1.893043,1.172436,29.11659,256.4708,351.6978
70.66786,-0.291564,1.893173,1.172238,29.00745,256.4462,351.7717
70.67905,-0.29401,1.893314,1.172056,28.90104,256.4411,351.9322
70.69052,-0.296073,1.89335,1.171937,28.81141,256.4196,352.0681
70.70181,-0.298417,1.893389,1.171834,28.73454,256.4097,352.2145
70.7132,-0.300621,1.893584,1.171742,28.64835,256.425,352.3522
70.72453,-0.302535,1.893604,1.171882,28.58749,256.4497,352.46
70.73585,-0.304686,1.893614,1.172076,28.51586,256.4891,352.5609
70.74726,-0.306462,1.893509,1.172438,28.44264,256.549,352.6583
70.75853,-0.308507,1.893399,1.172917,28.34883,256.609,352.7949
70.7697,-0.310423,1.893381,1.173381,28.24314,256.7072,352.9605
70.78125,-0.312344,1.89322,1.174086,28.13285,256.8464,353.1611
70.79254,-0.314286,1.89305,1.174836,28.01723,257.0225,353.3898
70.8039,-0.315914,1.892712,1.175816,27.9173,257.188,353.5722
70.81528,-0.317571,1.892465,1.176644,27.81003,257.3711,353.7517
70.82668,-0.319055,1.892104,1.177448,27.74912,257.5195,353.8618
70.83801,-0.320216,1.891707,1.178181,27.7026,257.6194,353.9032
70.84935,-0.321571,1.891325,1.178816,27.63624,257.6697,353.9112
70.8606,-0.322775,1.89092,1.17958,27.56855,257.6862,353.9396
70.87194,-0.32365,1.890504,1.180088,27.50907,257.5936,353.9557
70.88312,-0.324683,1.890058,1.180631,27.44169,257.4755,354.0013
70.8942,-0.325469,1.889574,1.181012,27.38136,257.2262,354.0927
70.90536,-0.326149,1.888918,1.181347,27.31277,256.9281,354.2086
70.91634,-0.326873,1.888092,1.181782,27.26259,256.5991,354.3432
70.92752,-0.327432,1.887025,1.182288,27.26617,256.3144,354.4946
70.93866,-0.328009,1.88598,1.182876,27.30695,256.1003,354.6262
70.94975,-0.328658,1.884465,1.183771,27.44741,255.9225,354.7912
70.96083,-0.32915,1.88283,1.184718,27.62505,255.7979,354.9367
70.97195,-0.329434,1.881055,1.185934,27.82051,255.6684,355.0179
70.98309,-0.329914,1.879201,1.18716,27.99414,255.5779,355.0642
70.99457,-0.330409,1.877077,1.188659,28.19043,255.4854,355.0733
71.00523,-0.330846,1.875297,1.190019,28.35835,255.4137,355.0916
71.01637,-0.33134,1.873215,1.191669,28.59115,255.3837,355.0229
71.02755,-0.331867,1.871206,1.193274,28.83216,255.337,354.9883
71.03857,-0.33255,1.868856,1.195234,29.17812,255.3515,354.9239
71.04969,-0.333314,1.866823,1.197088,29.46942,255.345,354.8864
71.06083,-0.334112,1.864867,1.199096,29.76288,255.3412,354.8308
71.08086,-0.336232,1.861548,1.202846,30.20681,255.2887,354.7359
71.0881,-0.337107,1.86045,1.204154,30.28012,255.261,354.7157
71.09463,-0.337895,1.859432,1.20542,30.37501,255.2344,354.6849
71.10147,-0.33891,1.858505,1.206612,30.39614,255.1873,354.6614
71.11121,-0.340561,1.857508,1.208438,30.37612,255.1375,354.671
71.12238,-0.342486,1.856202,1.210835,30.35778,255.0829,354.6765
71.13352,-0.344459,1.855196,1.213045,30.33684,255.0327,354.6888
71.14464,-0.346253,1.85415,1.215158,30.34654,254.9863,354.6953
71.15586,-0.348572,1.853012,1.217638,30.36583,254.9236,354.6493
71.16692,-0.35092,1.852093,1.219925,30.37341,254.8287,354.5693
71.17795,-0.353108,1.851089,1.22203,30.3763,254.7477,354.5139
71.1891,-0.355926,1.850284,1.22452,30.33826,254.646,354.4477
71.2002,-0.35859,1.849527,1.226797,30.29592,254.5461,354.3554
71.21125,-0.361208,1.848732,1.229116,30.25445,254.4449,354.2512
71.22229,-0.364266,1.847883,1.231821,30.21464,254.3083,354.0644
71.23349,-0.367302,1.847326,1.234352,30.20169,254.1857,353.8749
71.24453,-0.370456,1.846721,1.237101,30.21451,253.9714,353.6669
71.25551,-0.37353,1.846336,1.239391,30.20716,253.7133,353.4828
71.26669,-0.376604,1.845938,1.24193,30.18686,253.4509,353.3205
71.27777,-0.380097,1.845619,1.244635,30.14897,253.0286,353.1112
71.2889,-0.383372,1.845298,1.247221,30.12063,252.6769,352.8848
71.29996,-0.386683,1.844975,1.249905,30.0971,252.2621,352.5894
71.31106,-0.390363,1.844603,1.252794,30.0814,251.8846,352.2552
71.32227,-0.393873,1.844298,1.255901,30.10053,251.5339,351.9037
71.33341,-0.397846,1.843953,1.259496,30.16979,251.2373,351.6112
71.34447,-0.40168,1.843567,1.263188,30.25131,251.0582,351.3318
71.3555,-0.405578,1.843236,1.267153,30.32183,250.939,351.0561
71.36689,-0.409908,1.842905,1.271365,30.36402,250.78,350.7425
71.37768,-0.41408,1.842651,1.275749,30.39194,250.7015,350.4118
71.38887,-0.418426,1.842329,1.28029,30.43495,250.6267,350.1002
71.40001,-0.423159,1.842096,1.285435,30.52235,250.5615,349.745
71.41118,-0.427492,1.841885,1.290099,30.60612,250.5132,349.413
71.42215,-0.432448,1.84174,1.295581,30.7184,250.4937,349.0289
71.43329,-0.437048,1.841713,1.300499,30.77862,250.4596,348.7047
71.44441,-0.441761,1.842218,1.305647,30.83249,250.2348,348.3754
71.45545,-0.446674,1.842489,1.310999,30.92141,249.9641,348.0294
71.46662,-0.450921,1.843286,1.315843,31.05241,249.477,347.719
71.4776,-0.454999,1.844573,1.320762,31.18781,248.8277,347.3766
71.48873,-0.459461,1.845888,1.326129,31.37749,248.0341,346.9899
71.49982,-0.463736,1.847147,1.330886,31.62814,247.1974,346.6041
71.51092,-0.468279,1.848435,1.336573,31.93648,246.3618,346.2278
71.52238,-0.472907,1.849509,1.34214,32.17391,245.8287,346.0637
71.53369,-0.477826,1.850893,1.348208,32.39127,245.3379,345.9377
71.54482,-0.482591,1.852482,1.354349,32.50912,245.2854,346.004
71.55654,-0.488004,1.854239,1.361295,32.58377,245.4859,346.0657
71.56804,-0.493546,1.856242,1.368595,32.61481,245.8551,346.0348
71.57938,-0.498977,1.858152,1.375628,32.70226,246.1857,345.9796
71.5908,-0.504183,1.860197,1.382087,32.83392,246.6345,346.0915
71.60227,-0.509786,1.862268,1.388671,32.99469,246.7177,346.4472
71.61372,-0.515161,1.864325,1.394011,33.29784,246.217,347.4251
71.6251,-0.52019,1.866283,1.398343,33.78616,245.0336,348.7249
71.63651,-0.524601,1.867931,1.401452,34.32514,243.511,349.7878
71.65434,-0.531415,1.870587,1.40598,34.93118,241.0032,350.501
71.66084,-0.534113,1.87165,1.40798,35.09835,240.2438,350.6716
71.6675,-0.536964,1.872852,1.409746,35.14823,239.4828,350.5057
71.67754,-0.541016,1.874707,1.412631,35.18595,238.5664,350.2421
71.6887,-0.546148,1.877077,1.416126,35.03805,237.7975,349.6207
71.69981,-0.551269,1.879405,1.419424,34.75893,237.3577,348.8697
71.71082,-0.556103,1.881844,1.422693,34.54657,236.8866,348.3253
71.72198,-0.561743,1.884715,1.426606,34.21704,236.6365,347.6694
71.73312,-0.566886,1.887445,1.430079,33.95498,236.4532,347.2564
71.7441,-0.57234,1.890452,1.433922,33.70597,236.2185,346.9271
71.75521,-0.577516,1.893559,1.437386,33.48875,235.9527,346.735
71.76642,-0.582329,1.896545,1.440838,33.27497,235.664,346.5078
71.77747,-0.58748,1.900161,1.444474,33.02617,235.3417,346.3188
71.78848,-0.592216,1.903562,1.448006,32.78103,235.0651,346.1943
71.79969,-0.596857,1.906928,1.451493,32.51666,234.8359,346.1032
71.81077,-0.601547,1.910362,1.455228,32.20267,234.6883,346.1472
71.82188,-0.605812,1.913665,1.458586,31.92986,234.567,346.1498
71.83296,-0.610155,1.917148,1.462245,31.6692,234.6013,346.2946
71.84402,-0.614934,1.920854,1.466259,31.40652,234.6842,346.4154
71.85516,-0.619144,1.924226,1.469957,31.16383,234.8518,346.5774
71.86631,-0.623749,1.927789,1.473861,30.88847,234.9912,346.723
71.87732,-0.627765,1.931025,1.477471,30.60932,235.2125,346.8721
71.88848,-0.631541,1.934174,1.480869,30.29128,235.4088,346.9492
71.89964,-0.635517,1.937455,1.484461,29.97703,235.6319,347.0251
71.91075,-0.63908,1.940417,1.487671,29.6957,235.8215,347.104
71.92179,-0.642413,1.943346,1.490846,29.45643,235.9892,347.0978
71.93295,-0.645741,1.946204,1.494093,29.20316,236.1606,347.0506
71.94395,-0.648467,1.948473,1.496644,28.99062,236.2629,346.9658
71.95502,-0.651483,1.951046,1.499662,28.76727,236.3543,346.867
71.96622,-0.653959,1.953189,1.501792,28.6258,236.3571,346.7572
71.97724,-0.656123,1.955206,1.50392,28.50759,236.3096,346.7333
71.98845,-0.658244,1.957203,1.505963,28.36229,236.2295,346.7625
72.00967,-0.661488,1.960824,1.509286,28.08974,236.0423,346.7674
72.01643,-0.662291,1.961952,1.510156,28.00596,235.965,346.7306
72.02275,-0.663227,1.963138,1.511147,27.92149,235.9045,346.6898
72.03285,-0.664079,1.964628,1.512211,27.83714,235.8395,346.4973
72.04389,-0.664999,1.96637,1.513421,27.77366,235.8511,346.2072
72.05492,-0.666186,1.968384,1.514817,27.66824,235.875,345.9243
72.06612,-0.666839,1.970169,1.515802,27.52438,235.9946,345.5242
72.07723,-0.667665,1.972218,1.5168,27.25268,236.1533,345.0007
72.08823,-0.668173,1.974266,1.517505,26.98484,236.2788,344.5341
72.09949,-0.668747,1.97625,1.518092,26.73748,236.3253,344.147
72.11045,-0.66889,1.978394,1.518391,26.51605,236.2899,343.7832
72.12151,-0.668866,1.980328,1.518353,26.33163,236.1134,343.5425
72.13266,-0.668686,1.98214,1.518028,26.20899,235.8126,343.3803
72.14375,-0.668433,1.984131,1.517513,26.0863,235.4439,343.2413
72.15479,-0.668219,1.985971,1.516964,25.94297,235.08,343.1403
72.16656,-0.667728,1.987894,1.515942,25.74348,234.5107,343.1562
72.17706,-0.667282,1.989779,1.514801,25.51553,233.8706,343.2848
72.18816,-0.66673,1.99144,1.51342,25.2972,233.1699,343.4536
72.19953,-0.666124,1.993309,1.512204,25.06227,232.4665,343.5463
72.21055,-0.665528,1.995,1.510972,24.8457,231.739,343.598
72.22145,-0.664914,1.996341,1.509767,24.66301,231.0927,343.5753
72.23263,-0.664485,1.997784,1.508484,24.50169,230.4351,343.4763
72.24374,-0.663928,1.998815,1.507483,24.34773,229.8837,343.3515
72.25478,-0.663589,1.999983,1.506554,24.18892,229.3035,343.2431
72.26612,-0.663603,2.000877,1.505726,24.05917,228.8648,343.1734
72.277,-0.663713,2.001535,1.505195,23.93674,228.4937,343.1858
72.28815,-0.663649,2.002065,1.504654,23.80126,228.127,343.2435
72.29939,-0.664045,2.00279,1.504347,23.68152,227.7987,343.3141
72.31027,-0.664637,2.00294,1.50426,23.6024,227.5584,343.4228
72.32152,-0.665178,2.003191,1.504057,23.52256,227.2808,343.5138
72.33266,-0.666282,2.002872,1.504002,23.53861,227.1736,343.5875
72.34367,-0.667253,2.002771,1.504008,23.51274,226.9921,343.6081
72.35486,-0.668518,2.002436,1.504196,23.49139,226.9024,343.5935
72.36598,-0.669664,2.001975,1.504397,23.44652,226.8211,343.6064
72.37704,-0.671291,2.001568,1.504647,23.38438,226.7479,343.6552
72.38805,-0.672989,2.001118,1.504791,23.37154,226.6757,343.7376
72.39928,-0.67463,2.000746,1.504968,23.37901,226.5966,343.8247
72.41032,-0.676703,2.000327,1.505044,23.41884,226.532,343.9651
72.42139,-0.678691,1.999669,1.505242,23.43193,226.4858,344.1314
72.43261,-0.680917,1.999335,1.505376,23.42157,226.4574,344.2948
72.44363,-0.683379,1.998938,1.505463,23.39753,226.4259,344.4607
72.45471,-0.685871,1.998619,1.505569,23.32007,226.432,344.6521
72.46592,-0.688771,1.998251,1.505605,23.22498,226.431,344.8542
72.47697,-0.69162,1.9978,1.505554,23.14511,226.4713,345.0287
72.48874,-0.694893,1.997292,1.50546,23.08334,226.5887,345.2313
72.50022,-0.698307,1.996598,1.505257,23.06015,226.7779,345.4379
72.5116,-0.701834,1.996013,1.505034,23.02436,227.014,345.6293
72.52307,-0.705271,1.995308,1.504758,23.0024,227.2507,345.7978
72.53466,-0.708845,1.994647,1.50428,22.96328,227.4702,345.9803
72.54598,-0.712676,1.993763,1.503562,22.93752,227.6598,346.1442
72.5575,-0.716218,1.992898,1.502672,22.90512,227.7954,346.2899
72.56899,-0.720223,1.991862,1.501582,22.8934,227.9657,346.4455
72.58039,-0.724376,1.990813,1.500256,22.87179,228.1795,346.5805
72.5918,-0.728601,1.989761,1.498684,22.84142,228.4005,346.6542
72.60331,-0.732628,1.988645,1.497117,22.79522,228.6261,346.6721
72.61485,-0.736858,1.987411,1.495432,22.72953,228.8675,346.7223
72.62622,-0.741392,1.98605,1.493322,22.64173,229.1044,346.7422
72.63738,-0.745643,1.984482,1.491132,22.5352,229.2836,346.7525
72.6487,-0.750336,1.982831,1.488729,22.41648,229.4763,346.7443
72.65983,-0.754561,1.981108,1.486391,22.33076,229.6401,346.6983
72.67128,-0.759212,1.978755,1.483552,22.25929,229.8011,346.5786
72.68197,-0.763452,1.976406,1.480776,22.2348,229.9486,346.3979
72.69311,-0.767837,1.973938,1.477793,22.23045,230.0844,346.2204
72.70422,-0.77252,1.971175,1.474659,22.26867,230.1771,346.1024
72.71529,-0.776789,1.968186,1.471471,22.38745,230.194,346.0561
72.72634,-0.780978,1.965283,1.468305,22.51445,230.2013,346.0424
72.7375,-0.785669,1.961519,1.46455,22.7194,230.1656,346.1272
72.74854,-0.790148,1.957867,1.460936,22.92143,230.1474,346.3177
72.75961,-0.794675,1.953808,1.457332,23.16102,230.1946,346.5489
72.77086,-0.799617,1.949641,1.453415,23.42069,230.2769,346.7334
72.78185,-0.804282,1.94541,1.449956,23.71781,230.424,346.9224
72.79314,-0.809845,1.940029,1.446081,24.15241,230.7836,347.0582
72.80405,-0.814784,1.935304,1.442612,24.52393,231.0859,347.1239
72.8151,-0.820006,1.930208,1.438931,24.95313,231.4666,347.1568
72.8262,-0.825714,1.92447,1.434794,25.39233,231.8024,347.2061
72.83728,-0.830976,1.918966,1.430727,25.79521,232.0316,347.249
72.84838,-0.836413,1.913336,1.426356,26.23266,232.1586,347.2733
72.85951,-0.842551,1.907218,1.421445,26.70942,232.2414,347.3465
72.87064,-0.848146,1.901555,1.416884,27.17475,232.3459,347.4539
72.88171,-0.854409,1.895118,1.411637,27.7179,232.4272,347.6206
72.89285,-0.860335,1.889231,1.406729,28.24828,232.5825,347.8167
72.90406,-0.866548,1.883341,1.401692,28.78963,232.7947,348.0391
72.91508,-0.873122,1.877024,1.396263,29.31262,233.0277,348.2817
72.92623,-0.879503,1.871386,1.390899,29.71369,233.2573,348.52
72.94264,-0.889011,1.863221,1.38254,30.21321,233.4366,348.6605
72.94905,-0.892428,1.860487,1.379532,30.39802,233.515,348.635
72.95573,-0.896496,1.857284,1.375838,30.64065,233.6351,348.4899
72.96697,-0.903063,1.851908,1.369811,31.22718,233.9391,348.2154
72.9781,-0.909094,1.847023,1.364294,31.8413,234.4396,347.968
72.98917,-0.915275,1.842864,1.358742,32.36953,235.0202,347.7736
73.00029,-0.922107,1.838945,1.352293,32.75734,235.5362,347.6461
73.01139,-0.928326,1.836154,1.345891,32.92039,235.7991,347.7563
73.02246,-0.934998,1.833049,1.338534,33.03715,235.9228,347.9402
73.03357,-0.940767,1.831621,1.331207,32.82221,235.5563,348.2346
73.04465,-0.946132,1.830592,1.323266,32.54315,234.831,348.4332
73.05582,-0.951902,1.829212,1.314807,32.3758,234.0788,348.5652
73.06689,-0.956393,1.82876,1.306509,32.2528,232.9495,348.6519
73.07813,-0.961305,1.827735,1.29792,32.26603,231.9037,348.7802
73.08904,-0.964849,1.82757,1.29002,32.629,230.6326,348.8427
73.1003,-0.968867,1.826853,1.282434,32.8833,229.6849,348.8857
73.12017,-0.976008,1.826626,1.269103,33.3956,228.1864,348.9112
73.12652,-0.978161,1.826715,1.265217,33.49751,227.8296,348.9343
73.13297,-0.98069,1.826872,1.261194,33.58954,227.5501,348.9371
73.14331,-0.984357,1.826939,1.255554,33.71417,227.2086,348.9419
73.15443,-0.989039,1.827333,1.249349,33.78664,227.1116,348.8142
73.16553,-0.993463,1.827828,1.244164,33.78425,227.2795,348.6252
73.17662,-0.998072,1.82832,1.238944,33.81845,227.4296,348.4916
73.18774,-1.003114,1.828837,1.233834,33.84762,227.8578,348.3255
73.19897,-1.007693,1.829236,1.229395,33.91626,228.2509,348.2381
73.20995,-1.012713,1.829584,1.224715,34.02276,228.5565,348.146
73.22102,-1.01717,1.829948,1.220328,34.14394,228.7183,348.0464
73.23222,-1.021075,1.830143,1.216119,34.35194,228.6454,347.9605
73.24328,-1.025735,1.830669,1.211465,34.53823,228.5863,347.9314
73.25443,-1.029831,1.831085,1.207462,34.71552,228.4805,347.9587
73.2655,-1.033961,1.831584,1.203502,34.84418,228.3538,348.0084
73.2766,-1.03856,1.832241,1.199021,34.96905,228.2487,348.0232
73.28773,-1.042863,1.832977,1.195477,35.01453,228.1676,348.04
73.29879,-1.047678,1.833842,1.191541,35.07071,228.1392,348.0471
73.30993,-1.052135,1.834822,1.188477,35.03702,228.225,348.1182
73.32101,-1.056704,1.835661,1.185353,35.05024,228.3073,348.2076
73.33207,-1.061338,1.836537,1.182468,35.07355,228.47,348.3609
73.34317,-1.06617,1.837555,1.179869,35.08979,228.6814,348.5402
73.35429,-1.070841,1.838699,1.177559,35.10371,228.8585,348.7005
73.36542,-1.0762,1.839912,1.175135,35.08069,229.1267,348.8812
73.37663,-1.081238,1.841164,1.172859,35.059,229.345,349.0309
73.38766,-1.0868,1.842525,1.170791,34.97745,229.7166,349.2747
73.39883,-1.091966,1.843663,1.169001,34.89888,230.0874,349.5424
73.41019,-1.097033,1.844866,1.167486,34.80207,230.512,349.841
73.42101,-1.102567,1.846254,1.165882,34.69477,230.9458,350.1517
73.4322,-1.107701,1.847686,1.164487,34.59723,231.3304,350.4283
73.4432,-1.112738,1.848986,1.163072,34.49698,231.7036,350.6811
73.45432,-1.118147,1.850407,1.161679,34.38509,232.1136,350.9209
73.46533,-1.123084,1.851592,1.160541,34.30037,232.4985,351.1327
73.47655,-1.127989,1.852745,1.159575,34.18735,232.896,351.3156
73.48769,-1.133419,1.85393,1.158593,34.07808,233.3155,351.5084
73.49878,-1.138301,1.855096,1.157865,33.96871,233.7305,351.6852
73.50981,-1.143653,1.856229,1.15711,33.85966,234.2238,351.929
73.52095,-1.148486,1.8574,1.156506,33.77066,234.702,352.1419
73.53196,-1.153227,1.858228,1.156104,33.67986,235.237,352.3414
73.54312,-1.158351,1.859142,1.155566,33.58353,235.7718,352.552
73.55444,-1.162801,1.859843,1.155233,33.50368,236.246,352.7382
73.5657,-1.167868,1.860631,1.154941,33.40268,236.796,352.9597
73.57742,-1.172525,1.861011,1.154699,33.33625,237.2519,353.163
73.5889,-1.177159,1.861216,1.154549,33.26252,237.6989,353.3472
73.60027,-1.181338,1.861231,1.154346,33.21054,238.0232,353.4433
73.61172,-1.185921,1.860817,1.154204,33.23034,238.3206,353.5806
73.6231,-1.190431,1.860576,1.153907,33.26948,238.612,353.7383
73.6345,-1.194223,1.86039,1.153936,33.31488,238.8593,353.8906
73.64598,-1.198617,1.860052,1.154054,33.39075,239.1446,354.032
73.65743,-1.202992,1.859466,1.154163,33.44263,239.4312,354.163
73.66889,-1.206736,1.85877,1.154448,33.47872,239.6888,354.2425
73.68031,-1.210941,1.857839,1.154989,33.52944,239.9792,354.3215
73.69174,-1.21523,1.857007,1.155383,33.57384,240.2793,354.4286
73.70329,-1.219271,1.856114,1.155986,33.59553,240.5718,354.5234
73.71452,-1.223714,1.855141,1.156724,33.58806,240.8957,354.67
73.72573,-1.227661,1.854331,1.15743,33.57169,241.1987,354.8238
73.73729,-1.232088,1.853274,1.158437,33.55168,241.5198,355.0305
73.74834,-1.236562,1.852314,1.15942,33.51762,241.8312,355.2678
73.75947,-1.240641,1.851369,1.16038,33.49119,242.1116,355.4815
73.77077,-1.244913,1.850338,1.161494,33.46639,242.3896,355.6974
73.78172,-1.249471,1.849314,1.162696,33.43482,242.6717,355.8898
73.79285,-1.253669,1.84843,1.163767,33.39153,242.9006,356.0739
73.80398,-1.257854,1.847566,1.164945,33.3473,243.078,356.2608
73.81511,-1.262447,1.846588,1.166235,33.32588,243.2526,356.4587
73.8262,-1.266729,1.84566,1.167324,33.28918,243.3651,356.6471
73.83729,-1.271436,1.844837,1.168545,33.22783,243.4376,356.8499
73.84855,-1.27573,1.843873,1.169548,33.15696,243.507,357.0375
73.85953,-1.28007,1.843228,1.170721,33.06776,243.4881,357.1854
73.87064,-1.284763,1.842347,1.171862,32.98895,243.5231,357.3596
73.88173,-1.289064,1.841692,1.172961,32.91306,243.5345,357.5172
73.89285,-1.29347,1.841045,1.174106,32.83661,243.5316,357.6792
73.90402,-1.298371,1.840647,1.175258,32.76465,243.5338,357.8468
73.91505,-1.302871,1.840365,1.176468,32.69774,243.5273,357.9984
73.9262,-1.307836,1.840048,1.177579,32.61834,243.5179,358.1943
73.93739,-1.312462,1.839997,1.178649,32.52421,243.4899,358.392
73.94847,-1.317157,1.840093,1.179568,32.3982,243.4538,358.5968
73.95952,-1.322413,1.840302,1.180682,32.24584,243.4194,358.8031
73.9707,-1.327139,1.840428,1.181657,32.09437,243.3897,358.9958
73.98176,-1.33213,1.840842,1.182542,31.88353,243.3579,359.1887
73.99284,-1.337359,1.841059,1.183509,31.6736,243.3049,359.3786
74.00394,-1.342315,1.841549,1.184032,31.45874,243.2088,359.5159
74.01514,-1.34773,1.84194,1.184847,31.25327,243.0951,359.6857
74.02612,-1.352603,1.842407,1.185354,31.06341,242.9524,359.8048
74.03725,-1.357532,1.842827,1.185787,30.88698,242.7836,359.93
74.04837,-1.362875,1.843297,1.185918,30.75959,242.4445,0.07677
74.05946,-1.367751,1.84367,1.185863,30.68427,242.1544,0.259248
74.07066,-1.372601,1.844023,1.185974,30.59844,241.869,0.446462
74.0816,-1.377918,1.84433,1.185771,30.54701,241.4567,0.707545
74.09277,-1.38291,1.844631,1.185713,30.46431,241.1223,0.880323
74.10381,-1.388424,1.844946,1.185482,30.35051,240.7816,1.029413
74.11488,-1.393327,1.845032,1.185756,30.28583,240.4098,1.153056
74.12602,-1.398489,1.845538,1.185584,30.10997,240.1555,1.122864
74.13713,-1.404329,1.845962,1.185484,29.88995,239.9107,0.980255
74.1483,-1.40983,1.846574,1.185117,29.68065,239.7703,0.815465
74.15941,-1.415914,1.847135,1.185041,29.45719,239.5915,0.652123
74.17055,-1.421573,1.847451,1.184876,29.26894,239.4079,0.513397
74.1815,-1.427196,1.847736,1.18467,29.09198,239.1883,0.396778
74.19261,-1.433504,1.848205,1.184186,28.92189,238.8828,0.282155
74.20372,-1.439176,1.848483,1.183901,28.75498,238.6177,0.166785
74.21492,-1.444988,1.84866,1.183828,28.64578,238.2945,359.9371
74.22601,-1.451699,1.848996,1.1834,28.53234,237.9924,359.6534
74.23706,-1.457562,1.849294,1.183121,28.39668,237.7224,359.4469
74.24812,-1.463757,1.849401,1.182729,28.26412,237.4611,359.2076
74.25929,-1.470384,1.849468,1.182183,28.12774,237.117,358.9781
74.27042,-1.476718,1.849602,1.181791,28.01829,236.7639,358.7571
74.28141,-1.483814,1.849638,1.181272,27.89113,236.2971,358.4991
74.29255,-1.490429,1.849548,1.180736,27.78072,235.7975,358.2473
74.30366,-1.497133,1.849452,1.18023,27.66146,235.283,357.9742
74.31471,-1.504539,1.849286,1.179716,27.55021,234.7241,357.6638
74.32586,-1.511342,1.849112,1.179336,27.45625,234.223,357.3823
74.3369,-1.518068,1.848778,1.180361,27.40277,233.7125,357.0471
74.34811,-1.525606,1.848192,1.179983,27.37751,233.1416,356.6777
74.35923,-1.532449,1.847852,1.179923,27.39529,232.5832,356.3707
74.37031,-1.539734,1.847612,1.179888,27.42822,231.957,356.0439
74.38129,-1.545997,1.847762,1.180202,27.57818,231.2757,355.668
74.3924,-1.551698,1.84835,1.180402,27.82285,230.4262,354.9331
74.4035,-1.55777,1.849237,1.18062,28.01776,229.5685,354.1994
74.41461,-1.563465,1.850035,1.181476,28.27011,228.7673,353.2865
74.42571,-1.569377,1.851074,1.182317,28.51321,228.0249,352.4676
74.43675,-1.575708,1.852048,1.183065,28.77051,227.2222,351.6101
74.44789,-1.582082,1.853638,1.184895,29.1618,226.9087,350.7006
74.45899,-1.588572,1.8553,1.18647,29.44285,226.8165,350.162
74.47035,-1.595693,1.857076,1.188417,29.74225,226.835,349.6277
74.48125,-1.602947,1.859216,1.191029,30.01142,227.7124,349.4836
74.4923,-1.610417,1.861815,1.193519,30.2753,228.5759,349.2731
74.50356,-1.61735,1.86452,1.195646,30.51349,229.2614,348.9781
74.51459,-1.624176,1.867669,1.197576,30.64841,230.0737,348.6851
74.5257,-1.631383,1.870991,1.199406,30.76498,230.6305,348.2852
74.5368,-1.63799,1.874717,1.19999,30.74255,230.8719,347.8687
74.5479,-1.64462,1.878415,1.199722,30.72485,230.7306,347.4769
74.55898,-1.651409,1.882577,1.198929,30.68866,230.2543,347.0923
74.57021,-1.657522,1.88688,1.197527,30.49656,229.4677,346.8339
74.58122,-1.664081,1.891653,1.196716,30.22632,228.7663,346.6015
74.59235,-1.670252,1.896441,1.194631,29.70735,227.7724,346.5386
74.60343,-1.676401,1.901439,1.192961,29.12419,227.0731,346.5999
74.61456,-1.683448,1.906711,1.191409,28.48605,226.5353,346.7477
74.62574,-1.689877,1.91136,1.190027,27.90215,226.3236,346.8302
74.63682,-1.696491,1.915809,1.188979,27.37016,226.2175,346.8131
74.64787,-1.703725,1.920533,1.188291,26.75444,226.7111,346.7477
74.65916,-1.710539,1.924895,1.18786,26.25264,227.0506,346.6611
