time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.33412,-0.177629,1.106171,1.431703,306.768,247.3829,3.105596
70.34509,-0.177491,1.106097,1.431523,306.7395,247.3671,3.18904
70.35619,-0.177619,1.106011,1.431094,306.7345,247.3312,3.301033
70.36748,-0.177516,1.105903,1.430858,306.8119,247.1028,3.575889
70.37868,-0.177534,1.105931,1.431348,306.7766,246.9703,3.628302
70.38972,-0.177608,1.105957,1.431255,306.6587,247.4918,3.100155
70.40073,-0.177532,1.105976,1.431565,306.6733,247.1821,3.345922
70.41177,-0.177637,1.106002,1.431736,306.5685,247.5677,2.918102
70.42292,-0.177578,1.106053,1.431745,306.5634,247.5215,2.932605
70.43406,-0.177569,1.106101,1.432045,306.5278,247.4917,2.911045
70.44501,-0.177558,1.106125,1.432359,306.4693,247.6117,2.711408
70.4562,-0.177479,1.106167,1.43263,306.342,247.8999,2.346519
70.46732,-0.177514,1.10615,1.432582,306.314,247.9529,2.279207
70.47837,-0.177578,1.106156,1.432571,306.3976,247.8198,2.439313
70.48954,-0.177612,1.106091,1.432235,306.412,247.8253,2.492458
70.50068,-0.177642,1.10607,1.432009,306.4873,247.5559,2.813686
70.5117,-0.177613,1.106055,1.431662,306.5732,247.5002,2.986908
70.5228,-0.177517,1.105882,1.431129,306.6761,247.1551,3.438635
70.53414,-0.177618,1.105711,1.430715,306.7983,246.9271,3.800732
70.54515,-0.177566,1.105652,1.430183,307.0566,246.2372,4.650608
70.55638,-0.177569,1.105648,1.42965,307.0874,246.1406,4.950743
70.56744,-0.177575,1.105664,1.429077,307.2771,245.6137,5.671602
70.57839,-0.17758,1.105866,1.428829,307.177,245.6647,5.925056
70.58968,-0.177604,1.106052,1.42838,307.2522,245.3902,6.383602
70.60063,-0.17775,1.106204,1.427871,307.3615,245.1382,6.687661
70.61182,-0.177612,1.106188,1.427454,307.6063,244.9049,6.989556
70.62284,-0.177475,1.106244,1.42717,307.6215,244.6868,7.263989
70.63403,-0.177695,1.106208,1.427371,307.6702,244.4851,7.354453
70.64507,-0.177773,1.106278,1.42759,307.7403,244.7509,7.020205
70.65652,-0.177871,1.106366,1.427562,307.7003,244.6848,7.004523
70.66786,-0.177838,1.106387,1.427616,307.6925,244.7698,6.899001
70.67905,-0.177899,1.106446,1.427492,307.6978,244.7184,6.930205
70.69052,-0.177869,1.106401,1.427473,307.7437,244.7187,6.902657
70.70181,-0.177604,1.106556,1.427456,307.7473,244.855,6.748085
70.7132,-0.177698,1.106632,1.427426,307.7586,244.8054,6.790201
70.72453,-0.177824,1.10656,1.4274,307.8643,244.5267,7.001768
70.73585,-0.177894,1.106511,1.427594,307.888,244.6113,6.889314
70.74726,-0.177973,1.10649,1.427607,307.8976,244.6088,6.84738
70.75853,-0.17809,1.106431,1.427715,307.9243,244.5347,6.858113
70.7697,-0.178107,1.106411,1.427909,307.9162,244.6009,6.739824
70.78125,-0.178155,1.106349,1.428035,307.9256,244.5943,6.662035
70.79254,-0.178266,1.106223,1.428383,307.9431,244.7314,6.437195
70.8039,-0.178301,1.106159,1.428526,307.9468,244.7814,6.301146
70.81528,-0.178627,1.106282,1.42897,307.9365,244.8998,6.110939
70.82668,-0.178571,1.106289,1.429224,307.9226,244.9538,5.964332
70.83801,-0.178578,1.106247,1.429368,307.8916,245.1547,5.704515
70.84935,-0.178562,1.106135,1.429495,307.8497,245.297,5.508553
70.8606,-0.178507,1.106101,1.429625,307.807,245.4201,5.318311
70.87194,-0.17851,1.105926,1.429781,307.7451,245.5829,5.098498
70.88312,-0.178385,1.10588,1.430003,307.6815,245.6945,4.902812
70.8942,-0.17828,1.105743,1.430241,307.5775,245.9288,4.620616
70.90536,-0.178277,1.105738,1.4305,307.5163,246.0495,4.41923
70.91634,-0.178336,1.105711,1.430826,307.4377,246.3045,4.107481
70.92752,-0.178407,1.105728,1.431118,307.378,246.4255,3.942706
70.93866,-0.178359,1.105643,1.431288,307.2815,246.6198,3.762358
70.94975,-0.178418,1.105578,1.431275,307.2021,246.7357,3.65012
70.96083,-0.178401,1.105649,1.431298,307.2092,246.7141,3.706224
70.97195,-0.178256,1.105596,1.431418,307.1449,246.7206,3.681388
70.98309,-0.178202,1.105553,1.431641,307.0618,246.8168,3.555447
70.99457,-0.178179,1.105546,1.43178,306.9757,246.9599,3.375588
71.00523,-0.178255,1.105317,1.432098,306.9404,247.026,3.267227
71.01637,-0.17843,1.105182,1.432256,306.8876,247.0897,3.133488
71.02755,-0.178388,1.105178,1.432407,307.0316,247.1581,3.029976
71.03857,-0.178389,1.105244,1.432484,306.8144,247.1685,2.972832
71.04969,-0.178486,1.10506,1.432529,306.8851,247.2592,2.847157
71.06083,-0.178503,1.10506,1.43256,306.8304,247.2799,2.769585
71.08086,-0.178591,1.104975,1.432681,306.8294,247.3427,2.608566
71.0881,-0.178612,1.104926,1.432773,306.8285,247.4143,2.480247
71.09463,-0.178612,1.104926,1.432773,306.8285,247.4143,2.480247
71.10147,-0.178717,1.104838,1.432862,306.8393,247.4123,2.384077
71.11121,-0.178962,1.104784,1.433166,306.8586,247.4709,2.217259
71.12238,-0.179186,1.104618,1.433321,306.8946,247.5974,1.97265
71.13352,-0.179381,1.104583,1.433489,306.9147,247.6877,1.796172
71.14464,-0.179516,1.104432,1.43364,306.9612,247.7483,1.649252
71.15586,-0.179576,1.104431,1.433847,306.9705,247.8012,1.509223
71.16692,-0.179497,1.104376,1.433834,306.9267,247.9123,1.356818
71.17795,-0.179519,1.104294,1.43372,306.9846,247.7654,1.472616
71.1891,-0.179705,1.104293,1.433923,307.0675,247.7195,1.422981
71.2002,-0.179857,1.104192,1.43409,307.0961,247.7528,1.278549
71.21125,-0.179992,1.104175,1.434383,307.0798,247.9549,0.950213
71.22229,-0.180104,1.104061,1.434657,307.0649,248.0225,0.744175
71.23349,-0.180216,1.103928,1.434851,307.0443,248.1476,0.482733
71.24453,-0.180342,1.103899,1.435023,306.9829,248.3416,0.197494
71.25551,-0.180428,1.103857,1.435109,307.0487,248.3064,0.136146
71.26669,-0.180424,1.103807,1.435268,307.012,248.4954,359.8609
71.27777,-0.180394,1.103737,1.435296,306.9542,248.4543,359.8701
71.2889,-0.180432,1.103805,1.435499,306.9753,248.4976,359.6928
71.29996,-0.180476,1.103747,1.435584,306.9473,248.5719,359.5911
71.31106,-0.180605,1.103801,1.435794,306.9621,248.5602,359.4776
71.32227,-0.180773,1.103711,1.436107,306.9501,248.7123,359.1871
71.33341,-0.180926,1.103827,1.436379,306.9493,248.9584,358.8188
71.34447,-0.180933,1.103764,1.436762,306.8926,249.1449,358.4576
71.3555,-0.180927,1.103725,1.437012,306.8736,249.2744,358.2378
71.36689,-0.181051,1.103746,1.437158,306.864,249.4106,357.9966
71.37768,-0.181065,1.103714,1.437332,306.8075,249.6641,357.6587
71.38887,-0.181029,1.10377,1.437329,306.8052,249.7853,357.4698
71.40001,-0.180999,1.103752,1.437236,306.8282,249.6625,357.5461
71.41118,-0.181036,1.103769,1.437397,306.8905,249.672,357.4532
71.42215,-0.181124,1.103814,1.437682,306.9734,249.8995,357.124
71.43329,-0.181203,1.103851,1.438105,306.9341,250.2593,356.5385
71.44441,-0.181363,1.103952,1.438616,306.9334,250.523,356.1734
71.45545,-0.181596,1.104241,1.439289,306.8928,251.1756,355.3174
71.46662,-0.181939,1.104451,1.440148,306.7888,251.9063,354.382
71.4776,-0.182177,1.104607,1.440843,306.7368,252.7209,353.3291
71.48873,-0.182545,1.104792,1.441395,306.7872,253.2981,352.5822
71.49982,-0.182991,1.104927,1.441698,306.863,253.7439,352.0187
71.51092,-0.183357,1.105161,1.441962,307.0157,254.184,351.4396
71.52238,-0.183979,1.105528,1.442568,307.2448,254.5509,350.9085
71.53369,-0.184651,1.105893,1.443199,307.4984,255.3298,349.9619
71.54482,-0.18567,1.106397,1.44441,307.9024,256.3689,348.6241
71.55654,-0.186992,1.106885,1.44599,308.4268,258.7089,346.2284
71.56804,-0.188071,1.107478,1.447029,309.0429,260.0171,344.6696
71.57938,-0.189131,1.108022,1.448012,309.6066,261.4507,343.147
71.5908,-0.190018,1.108955,1.447099,310.1348,260.2646,344.0189
71.60227,-0.191484,1.109498,1.447755,311.207,259.7971,344.1932
71.61372,-0.19314,1.11045,1.448436,312.1527,260.606,343.1762
71.6251,-0.194861,1.111292,1.448193,313.2498,260.2759,343.2517
71.63651,-0.196698,1.112217,1.448428,314.4,260.1463,343.1733
71.65434,-0.198711,1.113269,1.448702,315.5554,260.523,342.6497
71.66084,-0.20081,1.114188,1.448618,316.8549,260.5281,342.4743
71.6675,-0.202998,1.115147,1.448746,318.1687,260.5381,342.3116
71.67754,-0.205435,1.115991,1.448409,319.5745,260.6043,342.0659
71.6887,-0.208016,1.117114,1.448567,321.1467,260.0329,342.2762
71.69981,-0.210531,1.118113,1.4487,322.5288,260.1817,341.913
71.71082,-0.213507,1.119359,1.449026,324.1224,260.2394,341.5012
71.72198,-0.216445,1.120465,1.449558,325.6679,260.2582,340.9817
71.73312,-0.219868,1.121842,1.450254,327.243,260.2417,340.3637
71.7441,-0.2233,1.123188,1.452074,328.7006,260.502,339.2724
71.75521,-0.227267,1.124992,1.454056,330.2777,261.1526,337.8071
71.76642,-0.231444,1.127432,1.456763,331.8596,261.5922,336.4474
71.77747,-0.235349,1.130414,1.460299,333.3602,261.9424,335.2334
71.78848,-0.239721,1.134355,1.465355,333.888,263.4392,333.4841
71.79969,-0.24407,1.137765,1.469958,334.7435,264.293,332.0722
71.81077,-0.249166,1.140839,1.474654,335.9037,264.5026,331.4983
71.82188,-0.254328,1.143253,1.479999,336.4805,265.0131,330.4057
71.83296,-0.258631,1.145674,1.485714,339.2168,265.5512,329.6712
71.84402,-0.263037,1.15523,1.492738,337.2417,264.7339,331.3133
71.85516,-0.268221,1.161068,1.49957,334.9303,263.8179,332.2715
71.86631,-0.27462,1.16386,1.508509,335.345,264.3071,331.929
71.87732,-0.28126,1.167475,1.516991,336.6652,264.6121,331.509
71.88848,-0.28693,1.171889,1.52518,337.2385,264.2335,331.7397
71.89964,-0.292785,1.176426,1.533824,337.0482,262.9387,332.6069
71.91075,-0.299216,1.180772,1.541984,337.0922,262.4057,332.9152
71.92179,-0.305976,1.1858,1.550975,337.4001,262.0175,333.135
71.93295,-0.313302,1.190452,1.559169,337.5003,261.5035,333.4996
71.94395,-0.320342,1.195263,1.567569,337.5807,260.6562,333.9037
71.95502,-0.328427,1.200375,1.575921,337.7474,259.4702,334.156
71.96622,-0.336437,1.205219,1.584178,337.95,259.018,333.9704
71.97724,-0.345083,1.210717,1.593061,338.1447,258.9898,333.2453
71.98845,-0.354311,1.21622,1.601592,338.1464,259.2867,332.3604
72.00967,-0.372724,1.226348,1.618146,338.6894,259.452,330.8802
72.01643,-0.372724,1.226348,1.618146,338.6894,259.452,330.8802
72.02275,-0.38218,1.231875,1.625697,338.7833,259.2067,330.5641
72.03285,-0.391745,1.23733,1.632718,338.6015,258.7039,330.6548
72.04389,-0.401224,1.242915,1.639698,338.4431,258.1401,330.8595
72.05492,-0.411065,1.248118,1.646184,338.3756,257.7043,331.0908
72.06612,-0.421237,1.253337,1.652141,338.5416,257.3319,331.4211
72.07723,-0.431513,1.25874,1.657631,338.401,256.843,331.9565
72.08823,-0.442232,1.264052,1.662713,337.9919,256.3647,332.6549
72.09949,-0.452811,1.269137,1.667796,337.7796,256.072,333.2222
72.11045,-0.463908,1.27379,1.671521,337.6539,256.314,333.5413
72.12151,-0.474598,1.278754,1.67526,337.6042,256.3076,333.7193
72.13266,-0.485318,1.284206,1.677598,337.322,255.9296,334.0213
72.14375,-0.496217,1.289388,1.679595,336.646,255.6263,334.1038
72.15479,-0.50698,1.294217,1.681632,336.4673,255.6443,334.0058
72.16656,-0.517937,1.298905,1.681772,336.393,255.5682,333.9146
72.17706,-0.528842,1.303597,1.682614,335.9984,255.1541,334.1793
72.18816,-0.540035,1.308459,1.682434,335.4712,254.7511,334.5585
72.19953,-0.551325,1.312899,1.682244,334.8607,254.5508,334.8978
72.21055,-0.562688,1.317362,1.682315,334.3763,254.5164,335.2007
72.22145,-0.574471,1.32162,1.681279,333.8782,254.5647,335.7216
72.23263,-0.586243,1.325724,1.680743,333.2783,254.4908,336.266
72.24374,-0.598246,1.329446,1.678653,332.4343,254.5205,336.7364
72.25478,-0.609938,1.333181,1.67719,331.66,254.2239,337.2992
72.26612,-0.622206,1.336721,1.675172,330.8444,253.98,337.7998
72.277,-0.634157,1.340036,1.67297,330.0437,253.9623,338.1647
72.28815,-0.646447,1.343221,1.670603,329.1662,253.963,338.446
72.29939,-0.658486,1.345887,1.668111,328.3756,253.8369,338.7659
72.31027,-0.67097,1.348372,1.664893,327.5728,253.5291,339.0807
72.32152,-0.683243,1.350428,1.661334,326.636,253.2753,339.2057
72.33266,-0.695738,1.352495,1.657759,325.5406,253.0226,339.2098
72.34367,-0.708061,1.354151,1.653865,324.3793,252.666,339.1995
72.35486,-0.720608,1.355692,1.650296,323.2368,252.3259,339.2318
72.36598,-0.732934,1.355731,1.645983,322.1846,251.8853,339.4196
72.37704,-0.745047,1.356437,1.642069,321.1784,251.2924,339.9051
72.38805,-0.757307,1.356736,1.638175,319.9565,250.733,340.6066
72.39928,-0.769429,1.35679,1.634043,318.7296,250.2489,341.2223
72.41032,-0.78138,1.355941,1.630124,317.5098,250.0146,341.6866
72.42139,-0.793269,1.355083,1.625955,316.3481,249.6924,342.0764
72.43261,-0.804903,1.353569,1.621926,315.246,249.2818,342.4706
72.44363,-0.816567,1.352064,1.617694,314.2025,248.9068,342.859
72.45471,-0.828069,1.349709,1.613706,313.1652,248.7594,343.1754
72.46592,-0.839099,1.346209,1.609239,312.2213,248.8818,343.5626
72.47697,-0.85033,1.343561,1.604779,311.1451,248.6436,344.1349
72.48874,-0.861346,1.340465,1.600496,310.043,248.5208,344.705
72.50022,-0.872008,1.336993,1.596128,308.8701,248.8835,344.9149
72.5116,-0.882475,1.333522,1.591644,307.6451,248.9787,345.3456
72.52307,-0.892815,1.32946,1.58693,306.5066,249.0605,345.8321
72.53466,-0.903194,1.325694,1.582507,305.4304,249.3391,346.0773
72.54598,-0.91271,1.320759,1.577886,304.4465,249.805,346.1443
72.5575,-0.922787,1.316071,1.573154,303.4821,250.3117,346.1548
72.56899,-0.932517,1.311376,1.568888,302.5937,251.0389,345.9727
72.58039,-0.941973,1.306385,1.564428,301.4656,251.7119,346.0475
72.5918,-0.951648,1.301576,1.56036,300.331,252.3644,346.22
72.60331,-0.96085,1.296518,1.556034,299.1979,252.9793,346.4603
72.61485,-0.970136,1.291124,1.551779,298.067,253.6375,346.6016
72.62622,-0.979382,1.285912,1.547754,297.0298,254.5107,346.5509
72.63738,-0.988177,1.280065,1.543657,296.0914,255.1289,346.6068
72.6487,-0.996968,1.274597,1.539908,295.1917,255.7774,346.4691
72.65983,-1.005509,1.268926,1.536206,294.3748,256.6114,346.0331
72.67128,-1.013497,1.263611,1.533317,293.4342,257.6282,345.5344
72.68197,-1.021748,1.258357,1.530391,292.3938,259.2354,344.7033
72.69311,-1.029551,1.25284,1.527616,291.6603,260.0088,345.1204
72.70422,-1.037026,1.247338,1.524876,290.7816,260.4604,345.9445
72.71529,-1.044116,1.241569,1.522082,289.9643,261.4773,346.0639
72.72634,-1.051031,1.235776,1.519225,289.1788,262.4869,345.9427
72.7375,-1.057568,1.229369,1.516022,288.7803,263.1703,345.5332
72.74854,-1.064231,1.223203,1.512797,288.2724,264.0942,344.8729
72.75961,-1.070522,1.216707,1.509099,287.9166,263.9931,344.7432
72.77086,-1.076246,1.211026,1.505681,287.4914,263.5771,345.0653
72.78185,-1.081125,1.205452,1.50261,286.596,264.0108,344.5537
72.79314,-1.085969,1.199498,1.499692,286.1794,264.5584,344.0814
72.80405,-1.090435,1.19335,1.497218,286.2753,264.3609,344.4871
72.8151,-1.094405,1.1871,1.495225,286.0726,264.192,344.7179
72.8262,-1.098109,1.180809,1.493188,285.9426,264.3062,344.5843
72.83728,-1.101665,1.174114,1.491165,286.011,262.6344,346.18
72.84838,-1.105254,1.167437,1.489063,286.1032,261.7829,346.9795
72.85951,-1.10831,1.160523,1.487291,286.6873,260.9526,347.721
72.87064,-1.11024,1.153725,1.485996,287.0049,259.5313,349.1713
72.88171,-1.113187,1.146946,1.484191,287.0825,258.2394,350.5565
72.89285,-1.118338,1.140015,1.479865,291.3365,253.4416,357.3163
72.90406,-1.125435,1.133752,1.473743,291.2109,246.5329,4.695798
72.91508,-1.134228,1.129403,1.467812,293.2584,242.0609,9.674047
72.92623,-1.140439,1.12503,1.466531,301.3197,245.0124,6.879496
72.94264,-1.136857,1.124638,1.467868,302.3414,247.5423,4.53488
72.94905,-1.138216,1.122234,1.465862,299.9803,244.7991,8.697875
72.95573,-1.141144,1.118277,1.465782,302.5506,243.8185,10.21318
72.96697,-1.141778,1.116178,1.461567,302.9403,245.5297,7.409576
72.9781,-1.145378,1.111607,1.455465,304.8668,242.8128,9.754168
72.98917,-1.147762,1.107306,1.452861,307.3019,241.4749,10.99642
73.00029,-1.149729,1.104734,1.453487,308.9949,242.1028,10.42701
73.01139,-1.150231,1.104928,1.457085,309.6384,245.1692,7.532907
73.02246,-1.147773,1.108795,1.459469,308.1571,247.5103,6.042606
73.03357,-1.14628,1.108914,1.457847,304.9931,246.703,6.195489
73.04465,-1.148217,1.106499,1.456124,307.0665,244.1087,8.741114
73.05582,-1.148038,1.10791,1.457091,308.0328,244.231,8.692578
73.06689,-1.149156,1.107213,1.457146,306.972,246.0311,6.958172
73.07813,-1.148978,1.107082,1.456775,307.2555,245.4065,7.471908
73.08904,-1.148669,1.107388,1.457212,307.1518,245.312,7.579527
73.1003,-1.148648,1.10721,1.457182,307.0086,245.4501,7.448127
73.12017,-1.148516,1.107406,1.457366,307.0705,245.3508,7.540776
73.12652,-1.148473,1.107208,1.457308,307.149,245.3779,7.523732
73.13297,-1.148435,1.10747,1.457175,307.1183,245.4502,7.485631
73.14331,-1.148486,1.107213,1.456939,307.2427,245.3739,7.554368
73.15443,-1.148446,1.107275,1.45749,307.2959,245.7164,7.03229
73.16553,-1.148455,1.106967,1.45771,307.4975,246.039,6.617021
73.17662,-1.148577,1.106999,1.458121,307.4253,246.5865,5.873903
73.18774,-1.148646,1.106892,1.458273,307.6372,246.8443,5.401193
73.19897,-1.148612,1.106992,1.458882,307.481,247.0707,5.112224
73.20995,-1.14906,1.107116,1.458935,307.3812,247.2396,5.022894
73.22102,-1.148995,1.106968,1.459335,307.3973,247.3479,4.830392
73.23222,-1.149337,1.107026,1.459957,307.1428,247.3893,4.689528
73.24328,-1.149439,1.106977,1.460308,307.1365,247.8659,4.132069
73.25443,-1.149426,1.107071,1.460762,307.024,247.8008,4.064157
73.2655,-1.14956,1.10699,1.46137,306.8898,248.0457,3.633282
73.2766,-1.149674,1.107092,1.462062,306.7674,248.3352,3.157047
73.28773,-1.149688,1.107084,1.462408,306.6031,248.9076,2.489247
73.29879,-1.149749,1.107126,1.462757,306.5909,248.6578,2.626196
73.30993,-1.149857,1.107144,1.463258,306.4684,248.8812,2.304295
73.32101,-1.150014,1.107105,1.463207,306.4326,249.2525,1.920425
73.33207,-1.149943,1.107017,1.463195,306.5002,248.9818,2.203667
73.34317,-1.149989,1.106868,1.462913,306.5199,248.8718,2.357266
73.35429,-1.150033,1.106739,1.462672,306.6045,248.7696,2.495033
73.36542,-1.149962,1.10642,1.462296,306.7274,248.5292,2.830714
73.37663,-1.150027,1.106294,1.462295,306.8515,248.2672,3.143409
73.38766,-1.150097,1.106331,1.461948,306.8788,248.3686,3.129697
73.39883,-1.15001,1.106228,1.461753,307.0367,247.9678,3.55715
73.41019,-1.150063,1.106102,1.461433,307.0298,248.0479,3.576825
73.42101,-1.149976,1.105978,1.461274,307.1453,247.7874,3.892206
73.4322,-1.149943,1.10596,1.461196,307.1934,247.6482,4.081072
73.4432,-1.14993,1.106004,1.460952,307.2542,247.6848,4.132641
73.45432,-1.149947,1.105967,1.460454,307.3387,247.5086,4.428063
73.46533,-1.149842,1.105876,1.460017,307.5255,246.9403,5.161339
73.47655,-1.149851,1.105901,1.459577,307.6194,246.7818,5.528313
73.48769,-1.149899,1.105968,1.459121,307.6847,246.495,5.971716
73.49878,-1.149826,1.105973,1.458869,307.7764,246.4057,6.14958
73.50981,-1.149841,1.106129,1.458748,307.7326,246.5565,6.077806
73.52095,-1.149726,1.106182,1.458534,307.7597,246.375,6.341775
73.53196,-1.149704,1.106208,1.45858,307.7434,246.4077,6.392932
73.54312,-1.149731,1.106368,1.458347,307.76,246.3971,6.46459
73.55444,-1.149846,1.106361,1.458237,308.0372,246.3344,6.448531
73.5657,-1.149651,1.106585,1.457643,307.9904,246.3494,6.582729
73.57742,-1.149748,1.106696,1.457126,308.0854,245.8778,7.144189
73.5889,-1.149581,1.106807,1.456774,308.6557,245.7382,7.37969
73.60027,-1.149119,1.106969,1.456541,308.4039,245.5518,7.712015
73.61172,-1.148961,1.107077,1.45621,308.3458,245.3452,8.012546
73.6231,-1.148805,1.107245,1.455952,308.2571,245.3926,8.083228
73.6345,-1.14869,1.10733,1.455724,308.2305,245.3011,8.245082
73.64598,-1.14878,1.1074,1.455483,308.3225,245.2876,8.336081
73.65743,-1.148593,1.107526,1.455233,308.2644,245.0314,8.650051
73.66889,-1.148449,1.107661,1.454846,308.3303,244.9813,8.814483
73.68031,-1.148225,1.107764,1.454562,308.3199,244.689,9.176953
73.69174,-1.148799,1.10795,1.454309,308.3477,244.5984,9.378115
73.70329,-1.148661,1.108064,1.453999,308.3576,244.3871,9.677372
73.71452,-1.148558,1.108122,1.453825,308.3754,244.1857,9.972849
73.72573,-1.148498,1.108155,1.453687,308.3727,244.1634,10.0489
73.73729,-1.148417,1.108176,1.453624,308.3874,244.0799,10.14048
73.74834,-1.14837,1.108189,1.453601,308.3842,244.1359,10.10966
73.75947,-1.14848,1.108155,1.453469,308.3774,244.1446,10.11001
73.77077,-1.148537,1.10816,1.453639,308.4113,244.2096,10.05612
73.78172,-1.14858,1.108145,1.453521,308.4041,244.2364,10.00525
73.79285,-1.148695,1.108143,1.453537,308.5115,244.3607,9.863922
73.80398,-1.148805,1.108103,1.453551,308.5272,244.4499,9.770939
73.81511,-1.149056,1.107911,1.453621,308.6884,244.5354,9.658161
73.8262,-1.149215,1.107808,1.45369,308.8315,244.6096,9.53861
73.83729,-1.149358,1.107688,1.453767,308.9351,244.8365,9.283251
73.84855,-1.149487,1.107589,1.453834,309.029,244.9285,9.145123
73.85953,-1.149539,1.107451,1.453997,309.0938,245.0747,8.941196
73.87064,-1.149658,1.107353,1.454314,309.1713,245.3027,8.626904
73.88173,-1.14973,1.1072,1.454572,309.1978,245.5793,8.263671
73.89285,-1.149982,1.106834,1.455122,309.2365,245.9605,7.776822
73.90402,-1.150097,1.106744,1.455423,309.1918,246.1965,7.461239
73.91505,-1.15036,1.10671,1.455411,309.128,246.2201,7.35215
73.9262,-1.150381,1.106703,1.455509,309.0943,246.2954,7.245013
73.93739,-1.150425,1.106652,1.455397,309.0561,246.3164,7.225022
73.94847,-1.150487,1.106569,1.455487,309.0914,246.2552,7.271219
73.95952,-1.150522,1.106487,1.455406,309.1402,246.2981,7.247631
73.9707,-1.150607,1.106431,1.455616,309.1324,246.2657,7.271906
73.98176,-1.150663,1.106367,1.455605,309.1539,246.3269,7.209793
73.99284,-1.150768,1.106343,1.455734,309.1901,246.2753,7.220492
74.00394,-1.15098,1.106232,1.455935,309.2589,246.3572,7.067001
74.01514,-1.151134,1.106169,1.456142,309.3263,246.4835,6.836403
74.02612,-1.151292,1.106097,1.456344,309.3873,246.5154,6.709826
74.03725,-1.151455,1.106024,1.456438,309.5042,246.5104,6.609876
74.04837,-1.151662,1.105999,1.456366,309.5878,246.5123,6.518157
74.05946,-1.152108,1.105782,1.456175,309.9419,246.3565,6.486096
74.07066,-1.152388,1.105819,1.456028,310.2779,246.2769,6.461434
74.0816,-1.152616,1.105703,1.455984,310.6687,246.1193,6.460441
74.09277,-1.152701,1.105731,1.456167,310.8306,246.1755,6.277147
74.10381,-1.152636,1.105662,1.456442,310.656,246.3558,6.018773
74.11488,-1.152687,1.105556,1.456781,310.544,246.4738,5.767664
74.12602,-1.152983,1.10552,1.457027,310.5323,246.6009,5.461266
74.13713,-1.153113,1.105549,1.457116,310.4885,246.7955,5.163008
74.1483,-1.153243,1.105542,1.457196,310.4725,246.8091,5.117156
74.15941,-1.153267,1.10564,1.456857,310.4807,246.8301,5.151562
74.17055,-1.153223,1.105698,1.456526,310.5088,246.7264,5.361008
74.1815,-1.153202,1.105662,1.456381,310.5732,246.659,5.50187
74.19261,-1.153327,1.105732,1.45598,310.706,246.6142,5.657114
74.20372,-1.153412,1.105719,1.45588,310.8944,246.4893,5.837185
74.21492,-1.153567,1.105759,1.455671,311.0594,246.4676,5.889751
74.22601,-1.153741,1.105765,1.455587,311.2609,246.4582,5.884726
74.23706,-1.153932,1.10577,1.455616,311.4402,246.4376,5.848709
74.24812,-1.154141,1.10582,1.455599,311.5973,246.4348,5.773845
74.25929,-1.154382,1.105879,1.455363,311.7679,246.4197,5.766733
74.27042,-1.154628,1.105952,1.455118,312.0121,246.3736,5.827568
74.28141,-1.154882,1.106064,1.454822,312.3033,246.295,5.917618
74.29255,-1.15527,1.106174,1.454412,312.6225,246.2684,5.974121
74.30366,-1.155594,1.106272,1.454077,312.959,246.1947,6.054259
74.31471,-1.156085,1.106413,1.453769,313.371,246.1377,6.08314
74.32586,-1.156606,1.10661,1.453424,313.7995,246.0919,6.091193
74.3369,-1.157144,1.106675,1.453152,314.2524,246.0656,6.102598
74.34811,-1.157984,1.106901,1.452502,314.9249,245.9724,6.21176
74.35923,-1.159041,1.107253,1.45177,315.8159,245.8893,6.308779
74.37031,-1.160435,1.107693,1.451039,316.9172,245.7818,6.392647
74.38129,-1.161998,1.108124,1.45025,318.0383,245.5956,6.43439
74.3924,-1.163471,1.108383,1.449597,319.1763,245.4558,6.446456
74.4035,-1.165509,1.108737,1.448649,320.6324,245.4916,6.328465
74.41461,-1.167528,1.109141,1.447632,322.0616,245.4845,6.241681
74.42571,-1.170048,1.109689,1.44656,323.7646,245.5477,6.00549
74.43675,-1.173021,1.110323,1.445359,325.7522,245.6735,5.735971
74.44789,-1.176104,1.1109,1.444312,327.9165,245.7189,5.499453
74.45899,-1.180419,1.111583,1.443323,330.6049,246.1114,4.839085
74.47035,-1.185039,1.113298,1.443128,333.4391,246.4898,4.157141
74.48125,-1.189485,1.114168,1.442572,336.098,246.8277,3.533964
74.4923,-1.195045,1.115491,1.442484,339.1019,247.404,2.635181
74.50356,-1.200663,1.118228,1.442625,342.3596,248.3878,1.343331
74.51459,-1.206473,1.122822,1.441927,344.7153,248.2194,0.600063
74.5257,-1.212603,1.12746,1.441694,346.9794,247.8366,0.049741
74.5368,-1.220617,1.134513,1.44208,348.9828,247.6626,359.0648
74.5479,-1.228653,1.141458,1.442308,350.8508,247.8274,358.1119
74.55898,-1.239074,1.152554,1.442653,351.3659,247.4378,357.4011
74.57021,-1.248897,1.162374,1.442589,351.7827,246.688,356.7313
74.58122,-1.257335,1.170325,1.442637,353.0985,246.3274,355.9689
74.59235,-1.265779,1.178277,1.442688,354.4085,245.9504,355.2009
74.60343,-1.27423,1.186229,1.44274,355.7132,245.5568,354.4254
74.61456,-1.295074,1.186489,1.447516,344.95,243.6258,0.201597
74.62574,-1.310828,1.187465,1.451056,347.0404,244.5306,1.167888
74.63682,-1.324472,1.191154,1.452749,347.2946,244.8096,1.500112
74.64787,-1.339759,1.199837,1.450825,349.1274,245.0526,1.059641
74.65916,-1.354492,1.202577,1.451105,348.9452,244.4796,1.611304
